,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
,,-0.026886239647865295,-0.14311538636684418,0.6337401866912842,-0.004492978565394878,-0.06762160360813141,-0.0052566565573215485,-0.004519700538367033,0.06761956214904785,2.905726432800293e-07,-0.040025122463703156,0.09256696701049805,0.6414982676506042,-0.010568618774414062,-0.012888193130493164,0.32887834310531616,-0.011126995086669922,-0.017801761627197266,0.45528164505958557
