,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.06757069379091263,-0.05649840459227562,0.2238432914018631,0.005735826678574085,-0.06218013912439346,-0.0021638311445713043,-0.013228492811322212,0.061009690165519714,2.3543834686279297e-05,0.04633088409900665,0.15792417526245117,0.23767350614070892,-0.02416101098060608,0.034914612770080566,0.325512170791626,-0.02870839834213257,0.02385091781616211,0.4514453411102295
,,0.06747405976057053,-0.05649474635720253,0.22383004426956177,0.0057371798902750015,-0.06214509531855583,-0.0020090043544769287,-0.013194289058446884,0.06099870800971985,2.3342669010162354e-05,0.04638957232236862,0.1579711139202118,0.23758620023727417,-0.02412736415863037,0.03512448072433472,0.32552623748779297,-0.02865302562713623,0.024150490760803223,0.4514680504798889
,,0.06737653911113739,-0.05649605020880699,0.2238146960735321,0.005734597332775593,-0.06212642416357994,-0.0019284822046756744,-0.013157205656170845,0.06098739802837372,2.310425043106079e-05,0.046452201902866364,0.15801683068275452,0.2374977469444275,-0.024089574813842773,0.0353354811668396,0.3255405128002167,-0.02859249711036682,0.0244520902633667,0.45149099826812744
,,0.06727811694145203,-0.05650201812386513,0.22379735112190247,0.005729987286031246,-0.06210673600435257,-0.0018456950783729553,-0.013117208145558834,0.06097564846277237,2.2899359464645386e-05,0.04651869460940361,0.15806154906749725,0.23740820586681366,-0.024047762155532837,0.035547614097595215,0.3255549669265747,-0.028526782989501953,0.02475595474243164,0.45151418447494507
,,0.06707864254713058,-0.0565284863114357,0.2237565815448761,0.005723193287849426,-0.062086328864097595,-0.0017604753375053406,-0.013074448332190514,0.060963332653045654,2.27317214012146e-05,0.04658927768468857,0.1581050455570221,0.2373175472021103,-0.024001747369766235,0.035760700702667236,0.3255695700645447,-0.028379857540130615,0.025369226932525635,0.4515611529350281
,,0.06697754561901093,-0.05654915049672127,0.22373323142528534,0.005714416038244963,-0.06206507608294487,-0.0016727633774280548,-0.013028713874518871,0.06095051392912865,2.2463500499725342e-05,0.046663690358400345,0.1581471711397171,0.23722587525844574,-0.023951590061187744,0.03597456216812134,0.3255843222141266,-0.02829870581626892,0.02567875385284424,0.45158496499061584
,,0.06687546521425247,-0.05657470226287842,0.22370797395706177,0.00570352328941226,-0.06204279884696007,-0.001582358032464981,-0.012980157509446144,0.06093718111515045,2.2310763597488403e-05,0.04674207419157028,0.15818829834461212,0.23713314533233643,-0.023897498846054077,0.03618943691253662,0.3255992531776428,-0.028212547302246094,0.025989890098571777,0.45160892605781555
,,0.06677231192588806,-0.056605372577905655,0.223680779337883,0.005690510850399733,-0.06201956421136856,-0.0014891363680362701,-0.012874546460807323,0.06090889126062393,2.197548747062683e-05,0.046910353004932404,0.1582663506269455,0.23694466054439545,-0.0237770676612854,0.03662151098251343,0.32562947273254395,-0.02812129259109497,0.026302695274353027,0.4516330361366272
,,0.06666811555624008,-0.05664092302322388,0.22365163266658783,0.00567542714998126,-0.06199536472558975,-0.0013929568231105804,-0.012817580252885818,0.06089368835091591,2.177804708480835e-05,0.04700034111738205,0.15830343961715698,0.2368488907814026,-0.023710817098617554,0.0368385910987854,0.32564473152160645,-0.028024882078170776,0.026617050170898438,0.4516572654247284
,,0.06656290590763092,-0.05668170750141144,0.22362059354782104,0.005658203270286322,-0.06197020411491394,-0.0012937188148498535,-0.01275770366191864,0.06087774410843849,2.1573156118392944e-05,0.04709423705935478,0.15833896398544312,0.23675218224525452,-0.023640424013137817,0.037056148052215576,0.3256600797176361,-0.02792343497276306,0.02693277597427368,0.45168161392211914
,,0.0664566308259964,-0.05672772228717804,0.22358769178390503,0.005639071110635996,-0.06194401532411575,-0.001191265881061554,-0.012695090845227242,0.060861170291900635,2.136826515197754e-05,0.04719189554452896,0.15837307274341583,0.23665449023246765,-0.023566126823425293,0.03727442026138306,0.32567551732063293,-0.027816951274871826,0.02724999189376831,0.45170605182647705
,,0.06624056398868561,-0.05683523416519165,0.22351635992527008,0.005594381131231785,-0.061888400465250015,-0.0009759627282619476,-0.012629776261746883,0.06084355339407921,2.1159648895263672e-05,0.04729333519935608,0.1584055870771408,0.23655596375465393,-0.02348780632019043,0.037492990493774414,0.3256910741329193,-0.02770557999610901,0.027568399906158447,0.4517306089401245
,,0.06624056398868561,-0.05683523416519165,0.22351635992527008,0.005568989552557468,-0.06185890734195709,-0.0008627921342849731,-0.012561638839542866,0.06082543358206749,2.0977109670639038e-05,0.04739866778254509,0.15843670070171356,0.23645652830600739,-0.023405522108078003,0.03771209716796875,0.32570672035217285,-0.027589082717895508,0.027888059616088867,0.45175525546073914
,,0.06613070517778397,-0.05689684674143791,0.2234780639410019,0.005541529972106218,-0.06182821840047836,-0.000745873898267746,-0.012490678578615189,0.060806334018707275,2.0850449800491333e-05,0.04750773683190346,0.1584661900997162,0.2363561987876892,-0.023319214582443237,0.03793150186538696,0.3257223665714264,-0.027467697858810425,0.02820897102355957,0.45177993178367615
,,0.06601966172456741,-0.05696384981274605,0.22343790531158447,0.005512061528861523,-0.061796385794878006,-0.0006249211728572845,-0.012417134828865528,0.06078648194670677,2.0664185285568237e-05,0.047620683908462524,0.15849405527114868,0.23625501990318298,-0.023228973150253296,0.03815126419067383,0.3257381021976471,-0.027341246604919434,0.02853083610534668,0.4518046975135803
,,0.06590734422206879,-0.057036180049180984,0.22339604794979095,0.005480537656694651,-0.06176341325044632,-0.0004998371005058289,-0.012340676970779896,0.060765590518713,2.0500272512435913e-05,0.047737423330545425,0.15852028131484985,0.2361530065536499,-0.023134708404541016,0.03837120532989502,0.3257538676261902,-0.02720990777015686,0.028853654861450195,0.4518294930458069
,,0.06579367816448212,-0.0571138933300972,0.22335243225097656,0.005446924362331629,-0.06172904744744301,-0.0003705248236656189,-0.01226163748651743,0.06074371933937073,2.0351260900497437e-05,0.04785776138305664,0.15854491293430328,0.23605015873908997,-0.023036599159240723,0.03859138488769531,0.32576966285705566,-0.027073711156845093,0.029177427291870117,0.45185425877571106
,,0.06567854434251785,-0.05719716101884842,0.2233070731163025,0.005446924362331629,-0.06172904744744301,-0.0003705248236656189,-0.01217995211482048,0.060720864683389664,2.014264464378357e-05,0.04798179864883423,0.15856772661209106,0.23594656586647034,-0.02293461561203003,0.03881150484085083,0.3257855176925659,-0.026932597160339355,0.02950185537338257,0.4518791139125824
,,0.06544393301010132,-0.0573803074657917,0.22321146726608276,0.005373661871999502,-0.06165672838687897,-9.837746620178223e-05,-0.012095357291400433,0.06069713830947876,1.9997358322143555e-05,0.04810977727174759,0.1585887372493744,0.23584216833114624,-0.02282854914665222,0.039031803607940674,0.32580137252807617,-0.026786476373672485,0.02982717752456665,0.45190393924713135
,,0.06532420217990875,-0.05748029425740242,0.22316116094589233,0.0053339675068855286,-0.06161859259009361,4.474073648452759e-05,-0.012008297257125378,0.06067213416099548,1.9922852516174316e-05,0.0482412651181221,0.15860790014266968,0.23573705554008484,-0.02260500192642212,0.039471983909606934,0.3258330821990967,-0.026479870080947876,0.03047919273376465,0.4519535303115845
,,0.065202996134758,-0.057585880160331726,0.22310923039913177,0.005292357876896858,-0.06157906726002693,0.0001927018165588379,-0.011918475851416588,0.06064591184258461,1.9781291484832764e-05,0.04837648943066597,0.1586253046989441,0.23563116788864136,-0.022487401962280273,0.03969186544418335,0.32584893703460693,-0.026319384574890137,0.030806005001068115,0.45197826623916626
,,0.06508006900548935,-0.05769723653793335,0.22305573523044586,0.005248643923550844,-0.06153815612196922,0.00034569576382637024,-0.01182606816291809,0.060618821531534195,1.9662082195281982e-05,0.048515237867832184,0.15864083170890808,0.23552462458610535,-0.022365987300872803,0.03991156816482544,0.3258647620677948,-0.026154041290283203,0.03113311529159546,0.45200294256210327
,,0.06495523452758789,-0.05781444162130356,0.22300061583518982,0.005202882457524538,-0.06149592995643616,0.0005037784576416016,-0.011731019243597984,0.060590390115976334,1.9546598196029663e-05,0.04865776747465134,0.1586543470621109,0.23541739583015442,-0.022240668535232544,0.04013091325759888,0.3258805274963379,-0.02598392963409424,0.03146052360534668,0.45202749967575073
,,0.06482871621847153,-0.057937297970056534,0.22294394671916962,0.005155270919203758,-0.06145219877362251,0.0006673000752925873,-0.011633326299488544,0.06056080013513565,1.9408762454986572e-05,0.04880397394299507,0.1586659699678421,0.235309436917305,-0.02211153507232666,0.04034996032714844,0.3258962631225586,-0.025809049606323242,0.031788170337677,0.4520520269870758
,,0.06470020115375519,-0.05806597322225571,0.22288575768470764,0.00510559044778347,-0.06140702962875366,0.0008361861109733582,-0.011532962322235107,0.06052998825907707,1.9252300262451172e-05,0.04895368963479996,0.15867562592029572,0.23520082235336304,-0.02211153507232666,0.04034996032714844,0.3258962631225586,-0.025629520416259766,0.0321158766746521,0.45207640528678894
,,0.06456977128982544,-0.058200653642416,0.2228260040283203,0.005053925793617964,-0.061360351741313934,0.0010106712579727173,-0.011430162005126476,0.06049783155322075,1.9177794456481934e-05,0.04910699650645256,0.15868309140205383,0.23509161174297333,-0.021842002868652344,0.040786564350128174,0.3259275555610657,-0.025445252656936646,0.03244364261627197,0.4521006941795349
,,0.06443716585636139,-0.058341220021247864,0.22276480495929718,0.005000300705432892,-0.0613122321665287,0.0011910125613212585,-0.011324631050229073,0.06046433746814728,1.909583806991577e-05,0.049263812601566315,0.1586887389421463,0.23498177528381348,-0.0217016339302063,0.041004061698913574,0.32594314217567444,-0.025256305932998657,0.03277122974395752,0.4521248936653137
,,0.06430241465568542,-0.058487892150878906,0.22270211577415466,0.004944702610373497,-0.06126236915588379,0.001377098262310028,-0.011216694489121437,0.06042938306927681,1.8969178199768066e-05,0.04942416399717331,0.1586921215057373,0.23487140238285065,-0.021557331085205078,0.041221022605895996,0.32595863938331604,-0.025062620639801025,0.033098816871643066,0.4521489441394806
,,0.06416548788547516,-0.05864032357931137,0.22263796627521515,0.0048871878534555435,-0.061211004853248596,0.001569349318742752,-0.011106116697192192,0.060393210500478745,1.89170241355896e-05,0.04975547268986702,0.15869243443012238,0.2346489429473877,-0.02140951156616211,0.04143720865249634,0.3259740471839905,-0.024864405393600464,0.03342604637145996,0.45217281579971313
,,0.0640261173248291,-0.05879909545183182,0.22257235646247864,0.004827628843486309,-0.06115812808275223,0.001767616719007492,-0.010877569206058979,0.060316238552331924,1.8749386072158813e-05,0.049926355481147766,0.15868917107582092,0.23453691601753235,-0.02125796675682068,0.041652560234069824,0.32598936557769775,-0.024661660194396973,0.03375279903411865,0.4521965980529785
,,0.06388425827026367,-0.05896402522921562,0.2225053310394287,0.004702732432633638,-0.06104751303792,0.0021832771599292755,-0.010759511962532997,0.06027556583285332,1.8719583749771118e-05,0.050100624561309814,0.15868379175662994,0.23442435264587402,-0.021102696657180786,0.04186725616455078,0.3260045647621155,-0.02445429563522339,0.03407937288284302,0.4522201120853424
,,0.06359277665615082,-0.059312060475349426,0.22236710786819458,0.004637445323169231,-0.06098964437842369,0.0024008750915527344,-0.010639019310474396,0.06023337319493294,1.870095729827881e-05,0.05027834326028824,0.15867601335048676,0.23431125283241272,-0.02078118920326233,0.04229378700256348,0.3260346055030823,-0.024025946855545044,0.03473079204559326,0.4522666335105896
,,0.06344287842512131,-0.059495504945516586,0.22229591012001038,0.004570199176669121,-0.06093020737171173,0.0026251599192619324,-0.010516124777495861,0.06018947809934616,1.8581748008728027e-05,0.050459422171115875,0.15866592526435852,0.234197735786438,-0.02078118920326233,0.04229378700256348,0.3260346055030823,-0.023805081844329834,0.03505563735961914,0.4522895812988281
,,0.06329011917114258,-0.05968509241938591,0.2222234010696411,0.004500994458794594,-0.06086890399456024,0.002856265753507614,-0.010390827432274818,0.060144130140542984,1.8503516912460327e-05,0.05064384266734123,0.1586536467075348,0.23408377170562744,-0.020615100860595703,0.04250556230545044,0.32604944705963135,-0.023579776287078857,0.03537982702255249,0.4523123502731323
,,0.0631343424320221,-0.0598810538649559,0.2221495807170868,0.0044299098663032055,-0.060805801302194595,0.0030943118035793304,-0.010263125412166119,0.060097143054008484,1.85258686542511e-05,0.05083156377077103,0.15863889455795288,0.2339693307876587,-0.020445406436920166,0.04271644353866577,0.32606416940689087,-0.023350059986114502,0.03570300340652466,0.45233482122421265
,,0.06297533959150314,-0.060083381831645966,0.22207441926002502,0.004356970079243183,-0.06074117496609688,0.0033394694328308105,-0.010132932104170322,0.06004827842116356,1.8443912267684937e-05,0.05102260038256645,0.1586216688156128,0.23385454714298248,-0.020272105932235718,0.042925894260406494,0.32607874274253845,-0.02311590313911438,0.036025285720825195,0.45235711336135864
,,0.06281311810016632,-0.06029201298952103,0.22199802100658417,0.004282171837985516,-0.060674622654914856,0.003591720014810562,-0.010000484064221382,0.05999783053994179,1.8421560525894165e-05,0.05121690407395363,0.15860195457935333,0.23373933136463165,-0.02009528875350952,0.043134331703186035,0.3260931670665741,-0.022877424955368042,0.0363466739654541,0.45237916707992554
,,0.06264754384756088,-0.060507118701934814,0.22192035615444183,0.004205530509352684,-0.06060631945729256,0.003851376473903656,-0.00986563228070736,0.05994563177227974,1.845136284828186e-05,0.05141458287835121,0.1585797816514969,0.23362377285957336,-0.01991492509841919,0.04334157705307007,0.3261074423789978,-0.022634655237197876,0.036666929721832275,0.45240089297294617
,,0.06247827038168907,-0.06072861701250076,0.22184142470359802,0.004127045162022114,-0.06053614243865013,0.004118416458368301,-2.4410837795585394e-08,-2.6499037630856037e-08,1.8425285816192627e-05,0.07022296637296677,0.09262727946043015,0.23339152336120605,-0.011391520500183105,-0.015100598335266113,0.32613545656204224,-0.014845341444015503,-0.021576285362243652,0.4524223804473877
,,0.06048308312892914,-0.12689144909381866,0.2217612862586975,0.0024128956720232964,-0.1208907887339592,0.004675108939409256,2.7939677238464355e-08,-1.1626980267465115e-07,1.842901110649109e-05,0.07020855695009232,0.09271111339330673,0.23327487707138062,-0.011305510997772217,-0.014855623245239258,0.32614919543266296,-0.0146828293800354,-0.021225452423095703,0.45244354009628296
,,0.060262467712163925,-0.12698478996753693,0.2216799557209015,0.0023060422390699387,-0.12073326855897903,0.004965085536241531,-5.347828846424818e-08,1.0331859812140465e-08,1.8466264009475708e-05,0.07019414752721786,0.09279482811689377,0.23315802216529846,-0.011218875646591187,-0.0146101713180542,0.32616275548934937,-0.014518886804580688,-0.0208740234375,0.4524644613265991
,,0.06003609299659729,-0.12708215415477753,0.22159741818904877,0.0021960728336125612,-0.1205720454454422,0.005262788385152817,-3.079185262322426e-08,-7.596099749207497e-09,1.849234104156494e-05,0.0701800286769867,0.09287804365158081,0.23304080963134766,-0.011131197214126587,-0.014364480972290039,0.32617610692977905,-0.014353394508361816,-0.020522117614746094,0.452485054731369
,,0.059804193675518036,-0.12718376517295837,0.22151371836662292,0.002083038678392768,-0.12040703743696213,0.005568556487560272,3.5353878047317266e-08,-4.45143086835742e-08,1.8499791622161865e-05,0.07016606628894806,0.0929609015583992,0.23292338848114014,-0.011042743921279907,-0.014118552207946777,0.3261892795562744,-0.014186441898345947,-0.020169734954833984,0.45250535011291504
,,0.059566352516412735,-0.1272895783185959,0.22142893075942993,0.001966754673048854,-0.12023792415857315,0.005882304161787033,2.5858753360807896e-08,1.2660166248679161e-08,1.8559396266937256e-05,0.07015218585729599,0.09304353594779968,0.23280569911003113,-0.01095360517501831,-0.013872265815734863,0.32620224356651306,-0.014018088579177856,-0.019816875457763672,0.4525253176689148
,,0.05932249873876572,-0.12739945948123932,0.2213430404663086,0.0018472510855644941,-0.12006498873233795,0.006204195320606232,2.9198417905718088e-08,4.4034095481038094e-08,1.8648803234100342e-05,0.07013848423957825,0.09312570840120316,0.23268775641918182,-0.010863661766052246,-0.013625741004943848,0.3262149691581726,-0.01384839415550232,-0.019463539123535156,0.4525449275970459
,,0.059072528034448624,-0.12751339375972748,0.2212560623884201,0.0017246671486645937,-0.11988804489374161,0.006534334272146225,-1.2354576028883457e-08,4.733738023787737e-08,1.8659979104995728e-05,0.07012492418289185,0.09320753812789917,0.2325696051120758,-0.01077297329902649,-0.01337897777557373,0.32622748613357544,-0.013677388429641724,-0.01910996437072754,0.4525642395019531
,,0.058816082775592804,-0.12763145565986633,0.22116804122924805,0.0017246671486645937,-0.11988804489374161,0.006534334272146225,-1.2354576028883457e-08,4.733738023787737e-08,1.8659979104995728e-05,0.07011158019304276,0.09328880906105042,0.23245128989219666,-0.010681569576263428,-0.013132095336914062,0.32623976469039917,-0.013505011796951294,-0.01875603199005127,0.4525831341743469
,,0.05855337530374527,-0.12775379419326782,0.22107893228530884,0.0014703362248837948,-0.11952242255210876,0.007219560444355011,3.574677975848317e-08,-5.529727786779404e-10,1.88387930393219e-05,0.0700984075665474,0.09336988627910614,0.23233279585838318,-0.010589361190795898,-0.012884855270385742,0.3262518346309662,-0.013331204652786255,-0.018401622772216797,0.45260173082351685
,,0.05828416347503662,-0.12787988781929016,0.22098895907402039,0.0013384614139795303,-0.11933360993862152,0.007574819028377533,-5.322362994775176e-08,5.49625838175416e-08,1.8902122974395752e-05,0.07008543610572815,0.09345053136348724,0.232214093208313,-0.010496556758880615,-0.012637734413146973,0.3262636363506317,-0.013156354427337646,-0.018047094345092773,0.45261991024017334
,,0.05772548168897629,-0.1281445175409317,0.22080594301223755,0.0012037316337227821,-0.11914070695638657,0.007938627153635025,5.0044036470353603e-08,-2.986053004860878e-08,1.8987804651260376e-05,0.07007269561290741,0.09353064000606537,0.23209531605243683,-0.010402858257293701,-0.01239025592803955,0.32627519965171814,-0.012979984283447266,-0.01769232749938965,0.45263776183128357
,,0.05772548168897629,-0.1281445175409317,0.22080594301223755,0.0010658996179699898,-0.1189437136054039,0.008311077952384949,-4.1167368181049824e-08,1.0374060366302729e-07,1.9084662199020386e-05,0.07006001472473145,0.09361045062541962,0.23197638988494873,-0.010308623313903809,-0.012142658233642578,0.32628652453422546,-0.012802660465240479,-0.017337441444396973,0.45265519618988037
,,0.057138726115226746,-0.12842482328414917,0.22061939537525177,0.0009250864386558533,-0.11874288320541382,0.0086921826004982,-2.9191141948103905e-08,-2.1420419216156006e-08,1.9177794456481934e-05,0.070047527551651,0.09368985146284103,0.2318573296070099,-0.010213762521743774,-0.011895179748535156,0.3262975811958313,-0.012623995542526245,-0.016982316970825195,0.45267224311828613
,,0.057138726115226746,-0.12842482328414917,0.22061939537525177,0.0007813191041350365,-0.11853797733783722,0.009082071483135223,-3.366585588082671e-08,-5.3958501666784286e-08,1.9274652004241943e-05,0.07003534585237503,0.09376873821020126,0.23173823952674866,-0.010118216276168823,-0.011647462844848633,0.32630839943885803,-0.012444287538528442,-0.016627192497253418,0.45268893241882324
,,0.05683448538184166,-0.12857089936733246,0.2205248773097992,0.0007813191041350365,-0.11853797733783722,0.009082071483135223,-2.61206878349185e-08,1.0186340659856796e-08,1.9393861293792725e-05,0.07002335786819458,0.0938473641872406,0.23161903023719788,-0.010021984577178955,-0.011399626731872559,0.3263189196586609,-0.012263298034667969,-0.01627171039581299,0.4527052044868469
,,0.05652298033237457,-0.1287205070257187,0.22042955458164215,0.0006347615271806717,-0.11832869797945023,0.00948067381978035,-3.559398464858532e-08,5.400215741246939e-08,1.9513070583343506e-05,0.07001151889562607,0.09392547607421875,0.2314997762441635,-0.009925156831741333,-0.011151909828186035,0.32632917165756226,-0.01208120584487915,-0.01591634750366211,0.4527209997177124
,,0.0562039390206337,-0.12887407839298248,0.2203335165977478,0.0004851878620684147,-0.11811564117670059,0.009888209402561188,5.8542354963719845e-08,7.271592039614916e-08,1.9669532775878906e-05,0.06999992579221725,0.0940031111240387,0.23138049244880676,-0.00982770323753357,-0.010904192924499512,0.32633915543556213,-0.01189810037612915,-0.01556098461151123,0.45273643732070923
,,0.05554252117872238,-0.12919209897518158,0.22013935446739197,0.00017760274931788445,-0.1176772266626358,0.010730016976594925,-1.227454049512744e-08,7.449125405400991e-08,1.9822269678115845e-05,0.06997741758823395,0.09415702521800995,0.2311418503522873,-0.009631097316741943,-0.010408759117126465,0.32635828852653503,-0.01152878999710083,-0.014850497245788574,0.4527660310268402
,,0.05520009249448776,-0.12935644388198853,0.22004133462905884,1.964997500181198e-05,-0.1174519956111908,0.011164352297782898,3.4880940802395344e-08,1.3278622645884752e-07,2.008303999900818e-05,0.06996658444404602,0.09423357993364334,0.23102258145809174,-0.009531915187835693,-0.01016092300415039,0.32636740803718567,-0.011155456304550171,-0.01414024829864502,0.45279383659362793
,,0.05464761704206467,-0.12988004088401794,0.21991951763629913,-0.0003045978955924511,-0.11698906123638153,0.012060165405273438,4.366302164271474e-08,-1.9936123862862587e-08,2.0444393157958984e-05,0.06993499398231506,0.0944596529006958,0.23066486418247223,-0.00923129916191101,-0.009418845176696777,0.3263930380344391,-0.0107785165309906,-0.01343083381652832,0.45281994342803955
,,0.05420085787773132,-0.13057640194892883,0.2198616862297058,-0.0006395191885530949,-0.11651002615690231,0.012992389500141144,-2.2031599655747414e-08,-1.3387762010097504e-09,2.0585954189300537e-05,0.06993499398231506,0.0944596529006958,0.23066486418247223,-0.009130030870437622,-0.009171605110168457,0.3264009654521942,-0.010588496923446655,-0.013076424598693848,0.45283228158950806
,,0.05392860993742943,-0.13093817234039307,0.21982049942016602,-0.0008108653128147125,-0.11626435816287994,0.01347220316529274,-1.2762029655277729e-08,-1.0462827049195766e-08,2.0798295736312866e-05,0.06992506980895996,0.09453427046537399,0.2305457592010498,-0.009028345346450806,-0.008924722671508789,0.3264085650444031,-0.010397851467132568,-0.012722373008728027,0.45284414291381836
,,0.05364043265581131,-0.1312965303659439,0.21977564692497253,-0.0009847530163824558,-0.11601481586694717,0.013961099088191986,-2.3836037144064903e-08,8.540519047528505e-08,2.09808349609375e-05,0.06991526484489441,0.09460822492837906,0.23042672872543335,-0.008926093578338623,-0.008678078651428223,0.32641586661338806,-0.010206252336502075,-0.01236867904663086,0.45285552740097046
,,0.053335320204496384,-0.13165028393268585,0.2197267711162567,-0.001161123625934124,-0.11576123535633087,0.014459140598773956,-5.020410753786564e-09,-2.971501089632511e-08,2.1401792764663696e-05,0.06989643722772598,0.09475474804639816,0.2301890254020691,-0.008823484182357788,-0.008431553840637207,0.32642287015914917,-0.010013967752456665,-0.012015342712402344,0.45286649465560913
,,0.053013697266578674,-0.13200046122074127,0.2196744680404663,-0.0015213419683277607,-0.11524205654859543,0.015482820570468903,2.149317879229784e-08,2.663000486791134e-09,2.1610409021377563e-05,0.06988750398159027,0.09482720494270325,0.2300703227519989,-0.008720338344573975,-0.008185267448425293,0.3264295160770416,-0.009820729494094849,-0.01166224479675293,0.4528769254684448
,,0.05267563462257385,-0.1323467195034027,0.21961870789527893,-0.0015213419683277607,-0.11524205654859543,0.015482820570468903,3.198510967195034e-08,1.493026502430439e-08,2.181902527809143e-05,0.06987876445055008,0.09489938616752625,0.22995182871818542,-0.008616834878921509,-0.00793910026550293,0.3264358639717102,-0.00962686538696289,-0.011309623718261719,0.4528869390487671
,,0.052320435643196106,-0.13268868625164032,0.21955956518650055,-0.0018910765647888184,-0.11470720171928406,0.016542978584766388,-5.209585651755333e-09,-1.1379597708582878e-07,2.208724617958069e-05,0.06987018883228302,0.09497080743312836,0.2298334836959839,-0.008512884378433228,-0.007693648338317871,0.3264418840408325,-0.00943225622177124,-0.010957717895507812,0.4528964161872864
,,0.05156037211418152,-0.1333618462085724,0.21943233907222748,-0.002079373225569725,-0.11443377286195755,0.017086833715438843,2.9685907065868378e-08,-1.607986632734537e-08,2.2295862436294556e-05,0.0698619857430458,0.09504195302724838,0.2297152727842331,-0.008408546447753906,-0.007448077201843262,0.32644757628440857,-0.009236931800842285,-0.010605931282043457,0.45290541648864746
,,0.05115460976958275,-0.13369148969650269,0.219364196062088,-0.002269929740577936,-0.11415648460388184,0.017639685422182083,-1.1699739843606949e-08,5.9328158386051655e-08,2.253800630569458e-05,0.06985392421483994,0.09511260688304901,0.229597270488739,-0.008198827505111694,-0.006958484649658203,0.3264579176902771,-0.008844554424285889,-0.00990438461303711,0.45292195677757263
,,0.050731610506772995,-0.13401615619659424,0.2192930430173874,-0.0024626674130558968,-0.1138756275177002,0.01820167526602745,-4.21423465013504e-08,-1.2201780918985605e-07,2.2746622562408447e-05,0.0698462501168251,0.09518252313137054,0.22947944700717926,-0.008093297481536865,-0.006713986396789551,0.32646259665489197,-0.008647263050079346,-0.009554386138916016,0.4529294967651367
,,0.05029129981994629,-0.13433483242988586,0.21921901404857635,-0.0026574498042464256,-0.11359062045812607,0.018772654235363007,4.511093720793724e-10,3.4735421650111675e-08,2.2977590560913086e-05,0.06983882188796997,0.09525230526924133,0.2293618619441986,-0.007987618446350098,-0.006470203399658203,0.32646694779396057,-0.00844961404800415,-0.009205222129821777,0.4529365301132202
,,0.04983421415090561,-0.13464868068695068,0.21914257109165192,-0.0028544068336486816,-0.11330216377973557,0.019352730363607407,-3.4822733141481876e-08,5.8164005167782307e-08,2.3227185010910034e-05,0.06983157247304916,0.09532113373279572,0.22924453020095825,-0.007987618446350098,-0.006470203399658203,0.32646694779396057,-0.00825124979019165,-0.008856654167175293,0.4529430866241455
,,0.04936031252145767,-0.13495635986328125,0.2190636694431305,-0.0030533382669091225,-0.11300978809595108,0.019941814243793488,1.9936123862862587e-09,-6.084155756980181e-08,2.3458153009414673e-05,0.06982461363077164,0.09538960456848145,0.229127436876297,-0.007881522178649902,-0.006226658821105957,0.3264709711074829,-0.008051186800003052,-0.008509993553161621,0.4529491066932678
,,0.048846229910850525,-0.13526950776576996,0.21897825598716736,-0.0032542627304792404,-0.11271366477012634,0.020539719611406326,2.0532752387225628e-08,4.461617209017277e-08,2.372637391090393e-05,0.06981798261404037,0.09545773267745972,0.22901058197021484,-0.00777512788772583,-0.005983591079711914,0.3264746367931366,-0.008052438497543335,-0.008508682250976562,0.4529491066932678
,,0.048315368592739105,-0.13557514548301697,0.21889039874076843,-0.003457017242908478,-0.11241409927606583,0.021146588027477264,1.996522769331932e-08,1.095759216696024e-08,2.399459481239319e-05,0.06981159001588821,0.09552492201328278,0.22889403998851776,-0.007668435573577881,-0.005741119384765625,0.326477974653244,-0.007853090763092041,-0.008161664009094238,0.45295464992523193
,,0.04776835814118385,-0.13587337732315063,0.2188005894422531,-0.0036616260185837746,-0.11211083084344864,0.021762270480394363,3.623426891863346e-09,-4.054163582623005e-08,2.4262815713882446e-05,0.06980553269386292,0.09559200704097748,0.22877775132656097,-0.00745430588722229,-0.0052574872970581055,0.3264836072921753,-0.007453203201293945,-0.007469773292541504,0.45296424627304077
,,0.0472051277756691,-0.13616213202476501,0.21870872378349304,-0.0038681458681821823,-0.11180382966995239,0.02238675206899643,4.20550350099802e-09,4.928733687847853e-08,2.481788396835327e-05,0.06979405879974365,0.09572425484657288,0.2285461574792862,-0.007346808910369873,-0.005016446113586426,0.32648593187332153,-0.007252514362335205,-0.0071250200271606445,0.4529682993888855
,,0.046626973897218704,-0.1364421844482422,0.2186153680086136,-0.0042861634865403175,-0.11117968708276749,0.023661736398935318,2.2715539671480656e-08,-5.349284037947655e-08,2.512335777282715e-05,0.06978871673345566,0.09578943252563477,0.2284308522939682,-0.007239192724227905,-0.004776120185852051,0.3264878988265991,-0.007051587104797363,-0.006781339645385742,0.452971875667572
,,0.045426249504089355,-0.13697054982185364,0.21842439472675323,-0.004497606307268143,-0.11086231470108032,0.024312075227499008,-8.09086486697197e-09,6.819027476012707e-08,2.5365501642227173e-05,0.0697837769985199,0.09585428982973099,0.22831584513187408,-0.007131248712539673,-0.004536032676696777,0.32648950815200806,-0.006648510694503784,-0.006096363067626953,0.45297741889953613
