,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.04954669252038002,-0.1264064759016037,0.2253115028142929,0.04954669252038002,-0.1264064759016037,0.2253115028142929,-0.00782048050314188,-0.06710212677717209,-0.0012899525463581085,-0.00782048050314188,-0.06710212677717209,-0.0012899525463581085,-0.0014117301907390356,0.06754156947135925,0.00013191252946853638,-0.0014117301907390356,0.06754156947135925,0.00013191252946853638,0.056174784898757935,0.11744144558906555,0.23082885146141052,0.056174784898757935,0.11744144558906555,0.23082885146141052,-0.009205512702465057,0.0007945187389850616,0.3311542868614197,-0.009205512702465057,0.0007945187389850616,0.3311542868614197,-0.00963512435555458,-0.001943480223417282,0.4576238989830017,-0.00963512435555458,-0.001943480223417282,0.4576238989830017
,,0.049748744815588,-0.12670597434043884,0.22525343298912048,0.049748744815588,-0.12670597434043884,0.22525343298912048,-0.007704121060669422,-0.06708097457885742,-0.001422300934791565,-0.007704121060669422,-0.06708097457885742,-0.001422300934791565,-0.0014668868388980627,0.06750600039958954,0.0001415833830833435,-0.0014668868388980627,0.06750600039958954,0.0001415833830833435,0.05622288957238197,0.11715755611658096,0.23069868981838226,0.05622288957238197,0.11715755611658096,0.23069868981838226,-0.008908092975616455,0.00027604028582572937,0.33113622665405273,-0.008908092975616455,0.00027604028582572937,0.33113622665405273,-0.009195048362016678,-0.0024431943893432617,0.4576066732406616,-0.009195048362016678,-0.0024431943893432617,0.4576066732406616
,,0.050149641931056976,-0.12728488445281982,0.22513549029827118,0.050149641931056976,-0.12728488445281982,0.22513549029827118,-0.007647231686860323,-0.06707041710615158,-0.0014875531196594238,-0.007647231686860323,-0.06707041710615158,-0.0014875531196594238,-0.0014939807588234544,0.06748845428228378,0.00014585629105567932,-0.0014939807588234544,0.06748845428228378,0.00014585629105567932,0.0562676265835762,0.11688082665205002,0.23056909441947937,0.0562676265835762,0.11688082665205002,0.23056909441947937,-0.008327178657054901,-0.0007336661219596863,0.33109527826309204,-0.008327178657054901,-0.0007336661219596863,0.33109527826309204,-0.008335456252098083,-0.0034165307879447937,0.4575668275356293,-0.008335456252098083,-0.0034165307879447937,0.4575668275356293
,,0.05034809559583664,-0.1275637000799179,0.22507581114768982,0.05034809559583664,-0.1275637000799179,0.22507581114768982,-0.007591303903609514,-0.06705988943576813,-0.0015520751476287842,-0.007591303903609514,-0.06705988943576813,-0.0015520751476287842,-0.0015469514764845371,0.06745389848947525,0.00015321746468544006,-0.0015469514764845371,0.06745389848947525,0.00015321746468544006,0.05634710192680359,0.11634993553161621,0.2303122878074646,0.05634710192680359,0.11634993553161621,0.2303122878074646,-0.008044097572565079,-0.001223832368850708,0.3310726284980774,-0.008044097572565079,-0.001223832368850708,0.3310726284980774,-0.007916562259197235,-0.0038891062140464783,0.4575444757938385,-0.007916562259197235,-0.0038891062140464783,0.4575444757938385
,,0.05074027553200722,-0.1280985325574875,0.22495578229427338,0.05074027553200722,-0.1280985325574875,0.22495578229427338,-0.007482499815523624,-0.06703901290893555,-0.0016784965991973877,-0.007482499815523624,-0.06703901290893555,-0.0016784965991973877,-0.0015727670397609472,0.06743694841861725,0.00015636906027793884,-0.0015727670397609472,0.06743694841861725,0.00015636906027793884,0.056381966918706894,0.1160963773727417,0.2301853448152542,0.056381966918706894,0.1160963773727417,0.2301853448152542,-0.007766172289848328,-0.0017035901546478271,0.3310486376285553,-0.007766172289848328,-0.0017035901546478271,0.3310486376285553,-0.007102169096469879,-0.004803687334060669,0.4574955105781555,-0.007102169096469879,-0.004803687334060669,0.4574955105781555
,,0.0509335957467556,-0.1283540278673172,0.2248956710100174,0.0509335957467556,-0.1283540278673172,0.2248956710100174,-0.007429802790284157,-0.06702869385480881,-0.001740332692861557,-0.007429802790284157,-0.06702869385480881,-0.001740332692861557,-0.0015981573378667235,0.06742031127214432,0.00015895813703536987,-0.0015981573378667235,0.06742031127214432,0.00015895813703536987,0.05644199997186661,0.11561435461044312,0.22993534803390503,0.05644199997186661,0.11561435461044312,0.22993534803390503,-0.007226772606372833,-0.002629674971103668,0.3309972286224365,-0.007226772606372833,-0.002629674971103668,0.3309972286224365,-0.006707273423671722,-0.005244635045528412,0.45746910572052,-0.006707273423671722,-0.005244635045528412,0.45746910572052
,,0.05112479627132416,-0.12860111892223358,0.22483566403388977,0.05112479627132416,-0.12860111892223358,0.22483566403388977,-0.007328054867684841,-0.06700844317674637,-0.001860830932855606,-0.007328054867684841,-0.06700844317674637,-0.001860830932855606,-0.001647265744395554,0.06738784909248352,0.00016289949417114258,-0.001647265744395554,0.06738784909248352,0.00016289949417114258,0.056467339396476746,0.11538643389940262,0.22981250286102295,0.056467339396476746,0.11538643389940262,0.22981250286102295,-0.006965667009353638,-0.003074992448091507,0.33096998929977417,-0.006965667009353638,-0.003074992448091507,0.33096998929977417,-0.006321031600236893,-0.005674030631780624,0.45744162797927856,-0.006321031600236893,-0.005674030631780624,0.45744162797927856
,,0.05150008946657181,-0.12906917929649353,0.22471636533737183,0.05150008946657181,-0.12906917929649353,0.22471636533737183,-0.00727910827845335,-0.06699855625629425,-0.0019194521009922028,-0.00727910827845335,-0.06699855625629425,-0.0019194521009922028,-0.001670935656875372,0.06737205386161804,0.00016406923532485962,-0.001670935656875372,0.06737205386161804,0.00016406923532485962,0.056489624083042145,0.11516761034727097,0.22969141602516174,0.056489624083042145,0.11516761034727097,0.22969141602516174,-0.006710503250360489,-0.0035078302025794983,0.33094191551208496,-0.006710503250360489,-0.0035078302025794983,0.33094191551208496,-0.005575619637966156,-0.006496168673038483,0.457383930683136,-0.005575619637966156,-0.006496168673038483,0.457383930683136
,,0.05168382450938225,-0.12928952276706696,0.22465744614601135,0.05168382450938225,-0.12928952276706696,0.22465744614601135,-0.007231594994664192,-0.06698884069919586,-0.00197669118642807,-0.007231594994664192,-0.06698884069919586,-0.00197669118642807,-0.0016940253553912044,0.06735669076442719,0.00016482174396514893,-0.0016940253553912044,0.06735669076442719,0.00016482174396514893,0.05652519688010216,0.11475847661495209,0.22945502400398254,0.05652519688010216,0.11475847661495209,0.22945502400398254,-0.006219018250703812,-0.004333920776844025,0.33088377118110657,-0.006219018250703812,-0.004333920776844025,0.33088377118110657,-0.005217108875513077,-0.006887864321470261,0.45735400915145874,-0.005217108875513077,-0.006887864321470261,0.45735400915145874
,,0.05186472833156586,-0.12950032949447632,0.22459916770458221,0.05186472833156586,-0.12950032949447632,0.22459916770458221,-0.007140918634831905,-0.06696998327970505,-0.002087365835905075,-0.007140918634831905,-0.06696998327970505,-0.002087365835905075,-0.0017381838988512754,0.06732716411352158,0.0001648254692554474,-0.0017381838988512754,0.06732716411352158,0.0001648254692554474,0.056538619101047516,0.11456864327192307,0.22934001684188843,0.056538619101047516,0.11456864327192307,0.22934001684188843,-0.005983017385005951,-0.004726201295852661,0.3308539390563965,-0.005983017385005951,-0.004726201295852661,0.3308539390563965,-0.004529938101768494,-0.0076301321387290955,0.4572926461696625,-0.004529938101768494,-0.0076301321387290955,0.4572926461696625
,,0.05221717432141304,-0.12989236414432526,0.22448506951332092,0.05221717432141304,-0.12989236414432526,0.22448506951332092,-0.007097947411239147,-0.0669609010219574,-0.002140481024980545,-0.007097947411239147,-0.0669609010219574,-0.002140481024980545,-0.0017592106014490128,0.06731303781270981,0.00016405433416366577,-0.0017592106014490128,0.06731303781270981,0.00016405433416366577,0.05655697360634804,0.11421992629766464,0.22911731898784637,0.05655697360634804,0.11421992629766464,0.22911731898784637,-0.00553165003657341,-0.00546661764383316,0.33079349994659424,-0.00553165003657341,-0.00546661764383316,0.33079349994659424,-0.004201930016279221,-0.007979635149240494,0.4572615623474121,-0.004201930016279221,-0.007979635149240494,0.4572615623474121
,,0.052388302981853485,-0.13007301092147827,0.22442959249019623,0.052388302981853485,-0.13007301092147827,0.22442959249019623,-0.007016971241682768,-0.06694359332323074,-0.0022421106696128845,-0.007016971241682768,-0.06694359332323074,-0.0022421106696128845,-0.0017989444313570857,0.06728629767894745,0.00016085803508758545,-0.0017989444313570857,0.06728629767894745,0.00016085803508758545,0.05656205862760544,0.11406159400939941,0.2290099710226059,0.05656205862760544,0.11406159400939941,0.2290099710226059,-0.005108974874019623,-0.006144773215055466,0.33073288202285767,-0.005108974874019623,-0.006144773215055466,0.33073288202285767,-0.003578547388315201,-0.008632935583591461,0.4571991562843323,-0.003578547388315201,-0.008632935583591461,0.4571991562843323
,,0.05287915840744972,-0.1305501013994217,0.22427108883857727,0.05287915840744972,-0.1305501013994217,0.22427108883857727,-0.006943034939467907,-0.06692754477262497,-0.0023368149995803833,-0.006943034939467907,-0.06692754477262497,-0.0023368149995803833,-0.001835409551858902,0.06726168096065521,0.00015552714467048645,-0.001835409551858902,0.06726168096065521,0.00015552714467048645,0.056561559438705444,0.11365402489900589,0.2287057489156723,0.056561559438705444,0.11365402489900589,0.2287057489156723,-0.004716627299785614,-0.0067566633224487305,0.3306732475757599,-0.004716627299785614,-0.0067566633224487305,0.3306732475757599,-0.003000754863023758,-0.00922197476029396,0.4571375846862793,-0.003000754863023758,-0.00922197476029396,0.4571375846862793
,,0.05303457751870155,-0.13068653643131256,0.22422140836715698,0.05303457751870155,-0.13068653643131256,0.22422140836715698,-0.00690888985991478,-0.06692003458738327,-0.0023814626038074493,-0.00690888985991478,-0.06692003458738327,-0.0023814626038074493,-0.0018683124799281359,0.06723940372467041,0.00014794617891311646,-0.0018683124799281359,0.06723940372467041,0.00014794617891311646,0.05655638128519058,0.11354157328605652,0.22861090302467346,0.05655638128519058,0.11354157328605652,0.22861090302467346,-0.004532292485237122,-0.007036477327346802,0.3306441903114319,-0.004532292485237122,-0.007036477327346802,0.3306441903114319,-0.0027296915650367737,-0.009491141885519028,0.4571075141429901,-0.0027296915650367737,-0.009491141885519028,0.4571075141429901
,,0.053331997245550156,-0.1309240758419037,0.22412778437137604,0.053331997245550156,-0.1309240758419037,0.22412778437137604,-0.006846511736512184,-0.06690619140863419,-0.002464607357978821,-0.006846511736512184,-0.06690619140863419,-0.002464607357978821,-0.0018833230715245008,0.06722918152809143,0.00014334917068481445,-0.0018833230715245008,0.06722918152809143,0.00014334917068481445,0.05653873831033707,0.1133534386754036,0.22843202948570251,0.05653873831033707,0.1133534386754036,0.22843202948570251,-0.0041883401572704315,-0.007541291415691376,0.3305881917476654,-0.0041883401572704315,-0.007541291415691376,0.3305881917476654,-0.0022247955203056335,-0.009976252913475037,0.45704948902130127,-0.0022247955203056335,-0.009976252913475037,0.45704948902130127
,,0.05361063778400421,-0.13111920654773712,0.22404365241527557,0.05361063778400421,-0.13111920654773712,0.22404365241527557,-0.006792418658733368,-0.0668940320611,-0.002539299428462982,-0.006792418658733368,-0.0668940320611,-0.002539299428462982,-0.0019103668164461851,0.0672108456492424,0.0001324675977230072,-0.0019103668164461851,0.0672108456492424,0.0001324675977230072,0.05651188641786575,0.1132163405418396,0.22826865315437317,0.05651188641786575,0.1132163405418396,0.22826865315437317,-0.003878626972436905,-0.007969610393047333,0.3305360674858093,-0.003878626972436905,-0.007969610393047333,0.3305360674858093,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.055169153958559036,-0.13090725243091583,0.22379429638385773,0.055169153958559036,-0.13090725243091583,0.22379429638385773,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570494011044502,0.11391163617372513,0.22750598192214966,0.05570494011044502,0.11391163617372513,0.22750598192214966,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516921356320381,-0.13090722262859344,0.2237943410873413,0.05516921356320381,-0.13090722262859344,0.2237943410873413,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570479482412338,0.11391174048185349,0.22750596702098846,0.05570479482412338,0.11391174048185349,0.22750596702098846,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516926944255829,-0.13090717792510986,0.22379431128501892,0.05516926944255829,-0.13090717792510986,0.22379431128501892,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570472776889801,0.11391179263591766,0.22750592231750488,0.05570472776889801,0.11391179263591766,0.22750592231750488,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.055169299244880676,-0.13090717792510986,0.22379431128501892,0.055169299244880676,-0.13090717792510986,0.22379431128501892,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570461228489876,0.11391184478998184,0.2275059074163437,0.05570461228489876,0.11391184478998184,0.2275059074163437,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516933277249336,-0.13090713322162628,0.22379431128501892,0.05516933277249336,-0.13090713322162628,0.22379431128501892,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.055704571306705475,0.11391186714172363,0.2275058925151825,0.055704571306705475,0.11391186714172363,0.2275058925151825,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516935884952545,-0.1309071183204651,0.22379431128501892,0.05516935884952545,-0.1309071183204651,0.22379431128501892,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.0557045079767704,0.1139119490981102,0.2275058925151825,0.0557045079767704,0.1139119490981102,0.2275058925151825,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516936257481575,-0.1309071183204651,0.22379431128501892,0.05516936257481575,-0.1309071183204651,0.22379431128501892,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570443719625473,0.11391197890043259,0.2275058776140213,0.05570443719625473,0.11391197890043259,0.2275058776140213,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379431128501892,0.05516937002539635,-0.1309070885181427,0.22379431128501892,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570440739393234,0.11391200870275497,0.2275058478116989,0.05570440739393234,0.11391200870275497,0.2275058478116989,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379431128501892,0.05516937002539635,-0.1309070885181427,0.22379431128501892,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570435896515846,0.11391200125217438,0.22750583291053772,0.05570435896515846,0.11391200125217438,0.22750583291053772,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.055169373750686646,-0.1309070885181427,0.22379431128501892,0.055169373750686646,-0.1309070885181427,0.22379431128501892,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570431798696518,0.11391203850507736,0.22750583291053772,0.05570431798696518,0.11391203850507736,0.22750583291053772,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.055169373750686646,-0.1309070885181427,0.22379432618618011,0.055169373750686646,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570431798696518,0.11391207575798035,0.22750583291053772,0.05570431798696518,0.11391207575798035,0.22750583291053772,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.055169373750686646,-0.1309070885181427,0.22379432618618011,0.055169373750686646,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570429563522339,0.11391207575798035,0.22750583291053772,0.05570429563522339,0.11391207575798035,0.22750583291053772,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.055704277008771896,0.11391206830739975,0.22750581800937653,0.055704277008771896,0.11391206830739975,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.055704277008771896,0.11391206830739975,0.22750581800937653,0.055704277008771896,0.11391206830739975,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.0557042732834816,0.11391209810972214,0.22750581800937653,0.0557042732834816,0.11391209810972214,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.055704277008771896,0.11391209810972214,0.22750581800937653,0.055704277008771896,0.11391209810972214,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.055704265832901,0.11391211301088333,0.22750581800937653,0.055704265832901,0.11391211301088333,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.0557042695581913,0.11391212046146393,0.22750581800937653,0.0557042695581913,0.11391212046146393,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.055704277008771896,0.11391212046146393,0.22750581800937653,0.055704277008771896,0.11391212046146393,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.0557042732834816,0.11391212046146393,0.22750581800937653,0.0557042732834816,0.11391212046146393,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570425093173981,0.11391212046146393,0.22750581800937653,0.05570425093173981,0.11391212046146393,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
,,0.05516937002539635,-0.1309070885181427,0.22379432618618011,0.05516937002539635,-0.1309070885181427,0.22379432618618011,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.0066636232659220695,-0.06686484068632126,-0.002788778394460678,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,-0.001978725427761674,0.06716693192720413,2.644956111907959e-07,0.05570425093173981,0.11391212046146393,0.22750581800937653,0.05570425093173981,0.11391212046146393,0.22750581800937653,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-0.0026926547288894653,-0.008810494095087051,0.3303372859954834,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403,-7.888674736022949e-05,-0.011165831238031387,0.4567883610725403
