,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.07262548804283142,-0.06625252962112427,0.22197507321834564,0.07262548804283142,-0.06625252962112427,0.22197507321834564,0.0019080829806625843,-0.06284637004137039,-0.005891580134630203,0.0019080829806625843,-0.06284637004137039,-0.005891580134630203,-0.010470443405210972,0.06197082996368408,0.00014521554112434387,-0.010470443405210972,0.06197082996368408,0.00014521554112434387,0.04977697506546974,0.15161924064159393,0.2414846122264862,0.04977697506546974,0.15161924064159393,0.2414846122264862,-0.019642047584056854,0.022316057235002518,0.32555320858955383,-0.019642047584056854,0.022316057235002518,0.32555320858955383,-0.0238272026181221,0.00778290256857872,0.45114588737487793,-0.0238272026181221,0.00778290256857872,0.45114588737487793
,,0.0724673643708229,-0.06532308459281921,0.2220337688922882,0.0724673643708229,-0.06532308459281921,0.2220337688922882,0.0021687205880880356,-0.06278669834136963,-0.00577361136674881,0.0021687205880880356,-0.06278669834136963,-0.00577361136674881,-0.01058482937514782,0.061926066875457764,0.00014495104551315308,-0.01058482937514782,0.061926066875457764,0.00014495104551315308,0.04959610849618912,0.15190479159355164,0.24142958223819733,0.04959610849618912,0.15190479159355164,0.24142958223819733,-0.019813591614365578,0.022669263184070587,0.32551994919776917,-0.019813591614365578,0.022669263184070587,0.32551994919776917,-0.024229388684034348,0.008526388555765152,0.451083242893219,-0.024229388684034348,0.008526388555765152,0.451083242893219
,,0.07238010317087173,-0.06487235426902771,0.2220672219991684,0.07238010317087173,-0.06487235426902771,0.2220672219991684,0.002301353495568037,-0.06275825202465057,-0.005710124969482422,0.002301353495568037,-0.06275825202465057,-0.005710124969482422,-0.0107005899772048,0.061882082372903824,0.00014448165893554688,-0.0107005899772048,0.061882082372903824,0.00014448165893554688,0.049235910177230835,0.1524587869644165,0.24130970239639282,0.049235910177230835,0.1524587869644165,0.24130970239639282,-0.02016184665262699,0.023374684154987335,0.32545796036720276,-0.02016184665262699,0.023374684154987335,0.32545796036720276,-0.024432487785816193,0.008904576301574707,0.45105504989624023,-0.024432487785816193,0.008904576301574707,0.45105504989624023
,,0.07228729128837585,-0.06443129479885101,0.22210344672203064,0.07228729128837585,-0.06443129479885101,0.22210344672203064,0.0025711955968290567,-0.06270419806241989,-0.005573753267526627,0.0025711955968290567,-0.06270419806241989,-0.005573753267526627,-0.010936388745903969,0.061796627938747406,0.00014272332191467285,-0.010936388745903969,0.061796627938747406,0.00014272332191467285,0.049056656658649445,0.1527271568775177,0.24124479293823242,0.049056656658649445,0.1527271568775177,0.24124479293823242,-0.02051711641252041,0.024078726768493652,0.3254024088382721,-0.02051711641252041,0.024078726768493652,0.3254024088382721,-0.024842681363224983,0.009674124419689178,0.45100516080856323,-0.024842681363224983,0.009674124419689178,0.45100516080856323
,,0.07208484411239624,-0.06357868015766144,0.22218461334705353,0.07208484411239624,-0.06357868015766144,0.22218461334705353,0.0027084420435130596,-0.06267862766981125,-0.005500722676515579,0.0027084420435130596,-0.06267862766981125,-0.005500722676515579,-0.011177951470017433,0.061714544892311096,0.0001398436725139618,-0.011177951470017433,0.061714544892311096,0.0001398436725139618,0.04869991913437843,0.15324586629867554,0.24110502004623413,0.04869991913437843,0.15324586629867554,0.24110502004623413,-0.02069743722677231,0.024430081248283386,0.3253771662712097,-0.02069743722677231,0.024430081248283386,0.3253771662712097,-0.025049831718206406,0.010065488517284393,0.45098355412483215,-0.025049831718206406,0.010065488517284393,0.45098355412483215
,,0.07185939699411392,-0.06276704370975494,0.22227756679058075,0.07185939699411392,-0.06276704370975494,0.22227756679058075,0.0029875128529965878,-0.06263046711683273,-0.005344845354557037,0.0029875128529965878,-0.06263046711683273,-0.005344845354557037,-0.011300879530608654,0.06167488917708397,0.00013801828026771545,-0.011300879530608654,0.06167488917708397,0.00013801828026771545,0.04852255433797836,0.15349604189395905,0.24103021621704102,0.04852255433797836,0.15349604189395905,0.24103021621704102,-0.02087952196598053,0.024781007319688797,0.3253536820411682,-0.02087952196598053,0.024781007319688797,0.3253536820411682,-0.02546817809343338,0.010861635208129883,0.45094746351242065,-0.02546817809343338,0.010861635208129883,0.45094746351242065
,,0.07173791527748108,-0.062377095222473145,0.22232866287231445,0.07173791527748108,-0.062377095222473145,0.22232866287231445,0.003129390301182866,-0.06260791420936584,-0.005261790007352829,0.003129390301182866,-0.06260791420936584,-0.005261790007352829,-0.011425280943512917,0.06163608282804489,0.0001358315348625183,-0.011425280943512917,0.06163608282804489,0.0001358315348625183,0.04816983640193939,0.15397728979587555,0.24087071418762207,0.04816983640193939,0.15397728979587555,0.24087071418762207,-0.021249113604426384,0.025481179356575012,0.3253123462200165,-0.021249113604426384,0.025481179356575012,0.3253123462200165,-0.025679392740130424,0.011266447603702545,0.450933039188385,-0.025679392740130424,0.011266447603702545,0.450933039188385
,,0.07161049544811249,-0.061997950077056885,0.22238291800022125,0.07161049544811249,-0.061997950077056885,0.22238291800022125,0.0034178250934928656,-0.06256596744060516,-0.005085162818431854,0.0034178250934928656,-0.06256596744060516,-0.005085162818431854,-0.011678471229970455,0.06156129762530327,0.00013068318367004395,-0.011678471229970455,0.06156129762530327,0.00013068318367004395,0.04799459129571915,0.15420815348625183,0.24078601598739624,0.04799459129571915,0.15420815348625183,0.24078601598739624,-0.021436655893921852,0.02583041787147522,0.3252945840358734,-0.021436655893921852,0.02583041787147522,0.3252945840358734,-0.025892017409205437,0.011675816029310226,0.4509212076663971,-0.025892017409205437,0.011675816029310226,0.4509212076663971
,,0.07133754342794418,-0.061273105442523956,0.22250120341777802,0.07133754342794418,-0.061273105442523956,0.22250120341777802,0.003564423881471157,-0.06254654377698898,-0.004991408437490463,0.003564423881471157,-0.06254654377698898,-0.004991408437490463,-0.011807269416749477,0.06152533367276192,0.0001276358962059021,-0.011807269416749477,0.06152533367276192,0.0001276358962059021,0.047646284103393555,0.15464982390403748,0.24060696363449097,0.047646284103393555,0.15464982390403748,0.24060696363449097,-0.02181726135313511,0.026526976376771927,0.32526519894599915,-0.02181726135313511,0.026526976376771927,0.32526519894599915,-0.026321416720747948,0.012508321553468704,0.45090532302856445,-0.026321416720747948,0.012508321553468704,0.45090532302856445
,,0.07103995233774185,-0.0605941042304039,0.2226329743862152,0.07103995233774185,-0.0605941042304039,0.2226329743862152,0.00386228715069592,-0.06251107901334763,-0.004792775958776474,0.00386228715069592,-0.06251107901334763,-0.004792775958776474,-0.012069398537278175,0.061456348747015,0.0001207105815410614,-0.012069398537278175,0.061456348747015,0.0001207105815410614,0.04747333005070686,0.15486036241054535,0.24051257967948914,0.04747333005070686,0.15486036241054535,0.24051257967948914,-0.0030633099377155304,0.005085654556751251,0.32622194290161133,-0.0030633099377155304,0.005085654556751251,0.32622194290161133,0.008748415857553482,0.0038034096360206604,0.45462119579315186,0.008748415857553482,0.0038034096360206604,0.45462119579315186
,,0.003400293877348304,-0.156105175614357,0.22260910272598267,0.003400293877348304,-0.156105175614357,0.22260910272598267,-0.023811858147382736,-0.08823911845684052,0.07542382180690765,-0.023811858147382736,-0.08823911845684052,0.07542382180690765,4.445610102266073e-09,-1.000444171950221e-08,-0.0005408301949501038,4.445610102266073e-09,-1.000444171950221e-08,-0.0005408301949501038,0.06979389488697052,0.08566709607839584,0.22363576292991638,0.06979389488697052,0.08566709607839584,0.22363576292991638,0.0010106191039085388,-0.00230233371257782,0.3287026584148407,0.0010106191039085388,-0.00230233371257782,0.3287026584148407,0.00841594859957695,0.0022726505994796753,0.4549028277397156,0.00841594859957695,0.0022726505994796753,0.4549028277397156
,,0.003595237620174885,-0.1567448526620865,0.22268283367156982,0.003595237620174885,-0.1567448526620865,0.22268283367156982,-0.023775285109877586,-0.08894231170415878,0.07409773766994476,-0.023775285109877586,-0.08894231170415878,0.07409773766994476,-6.0390448197722435e-09,5.326000973582268e-09,-0.000545985996723175,-6.0390448197722435e-09,5.326000973582268e-09,-0.000545985996723175,0.06976272165775299,0.08508901298046112,0.2238086462020874,0.06976272165775299,0.08508901298046112,0.2238086462020874,0.0009049698710441589,-0.003028400242328644,0.32883793115615845,0.0009049698710441589,-0.003028400242328644,0.32883793115615845,0.008243314921855927,0.0014881417155265808,0.45504409074783325,0.008243314921855927,0.0014881417155265808,0.45504409074783325
,,0.003996497951447964,-0.15805423259735107,0.22283050417900085,0.003996497951447964,-0.15805423259735107,0.22283050417900085,-0.023660831153392792,-0.09108579903841019,0.07005941867828369,-0.023660831153392792,-0.09108579903841019,0.07005941867828369,3.5652192309498787e-10,-6.439222488552332e-09,-0.0005489811301231384,3.5652192309498787e-10,-6.439222488552332e-09,-0.0005489811301231384,0.06967040151357651,0.08330198377370834,0.22433412075042725,0.06967040151357651,0.08330198377370834,0.22433412075042725,0.0005714856088161469,-0.005272135138511658,0.32924315333366394,0.0005714856088161469,-0.005272135138511658,0.32924315333366394,0.007699906826019287,-0.0009381771087646484,0.45546776056289673,0.007699906826019287,-0.0009381771087646484,0.45546776056289673
,,0.004625127650797367,-0.16008883714675903,0.22305095195770264,0.004625127650797367,-0.16008883714675903,0.22305095195770264,-0.023580627515912056,-0.09253717213869095,0.06732732802629471,-0.023580627515912056,-0.09253717213869095,0.06732732802629471,-6.126356311142445e-09,-2.9103830456733704e-10,-0.0005487613379955292,-6.126356311142445e-09,-2.9103830456733704e-10,-0.0005487613379955292,0.06964029371738434,0.08268941938877106,0.22451096773147583,0.06964029371738434,0.08268941938877106,0.22451096773147583,0.00033539533615112305,-0.006819479167461395,0.3295109272003174,0.00033539533615112305,-0.006819479167461395,0.3295109272003174,0.007316567003726959,-0.002613149583339691,0.4557480812072754,0.007316567003726959,-0.002613149583339691,0.4557480812072754
,,0.004841575864702463,-0.160784512758255,0.22312386333942413,0.004841575864702463,-0.160784512758255,0.22312386333942413,-0.02353939414024353,-0.09326782077550888,0.0659523457288742,-0.02353939414024353,-0.09326782077550888,0.0659523457288742,1.4988472685217857e-09,-2.735760062932968e-09,-0.000547897070646286,1.4988472685217857e-09,-2.735760062932968e-09,-0.000547897070646286,0.06958125531673431,0.08144013583660126,0.22486628592014313,0.06958125531673431,0.08144013583660126,0.22486628592014313,0.0002132207155227661,-0.007607698440551758,0.3296435475349426,0.0002132207155227661,-0.007607698440551758,0.3296435475349426,0.007118627429008484,-0.0034669116139411926,0.4558870196342468,0.007118627429008484,-0.0034669116139411926,0.4558870196342468
,,0.005284412764012814,-0.1621999889612198,0.22326797246932983,0.005284412764012814,-0.1621999889612198,0.22326797246932983,-0.023454491049051285,-0.09473627805709839,0.0631895512342453,-0.023454491049051285,-0.09473627805709839,0.0631895512342453,-1.8189894035458565e-10,-1.979060471057892e-09,-0.0005443617701530457,-1.8189894035458565e-10,-1.979060471057892e-09,-0.0005443617701530457,0.06955243647098541,0.080803781747818,0.22504444420337677,0.06955243647098541,0.080803781747818,0.22504444420337677,-3.933906555175781e-05,-0.009211637079715729,0.32990553975105286,-3.933906555175781e-05,-0.009211637079715729,0.32990553975105286,0.006710391491651535,-0.005205340683460236,0.4561617970466614,0.006710391491651535,-0.005205340683460236,0.4561617970466614
,,0.005510709248483181,-0.16291913390159607,0.22333909571170807,0.005510709248483181,-0.16291913390159607,0.22333909571170807,-0.023366469889879227,-0.0962105467915535,0.06041642278432846,-0.023366469889879227,-0.0962105467915535,0.06041642278432846,-3.6088749766349792e-09,-1.9717845134437084e-09,-0.0005385354161262512,-3.6088749766349792e-09,-1.9717845134437084e-09,-0.0005385354161262512,0.069496288895607,0.07950874418020248,0.22540099918842316,0.069496288895607,0.07950874418020248,0.22540099918842316,-0.0003028102219104767,-0.010850086808204651,0.33016201853752136,-0.0003028102219104767,-0.010850086808204651,0.33016201853752136,0.006285831332206726,-0.006982751190662384,0.4564310908317566,0.006285831332206726,-0.006982751190662384,0.4564310908317566
,,0.005972754675894976,-0.16437825560569763,0.2234790325164795,0.005972754675894976,-0.16437825560569763,0.2234790325164795,-0.02332131750881672,-0.0969485491514206,0.05902845412492752,-0.02332131750881672,-0.0969485491514206,0.05902845412492752,-5.486072041094303e-09,-6.7739165388047695e-09,-0.0005304701626300812,-5.486072041094303e-09,-6.7739165388047695e-09,-0.0005304701626300812,0.06944246590137482,0.07818514853715897,0.22575682401657104,0.06944246590137482,0.07818514853715897,0.22575682401657104,-0.00043860822916030884,-0.011681511998176575,0.33028778433799744,-0.00043860822916030884,-0.011681511998176575,0.33028778433799744,0.006067540496587753,-0.007885292172431946,0.4565632939338684,0.006067540496587753,-0.007885292172431946,0.4565632939338684
,,0.006447115913033485,-0.1658628284931183,0.22361530363559723,0.006447115913033485,-0.1658628284931183,0.22361530363559723,-0.023228589445352554,-0.09842377156019211,0.05625449866056442,-0.023228589445352554,-0.09842377156019211,0.05625449866056442,-5.878973752260208e-09,7.4069248512387276e-09,-0.0005256347358226776,-5.878973752260208e-09,7.4069248512387276e-09,-0.0005256347358226776,0.06941645592451096,0.077513188123703,0.22593411803245544,0.06941645592451096,0.077513188123703,0.22593411803245544,-0.000577092170715332,-0.012520596385002136,0.3304117023944855,-0.000577092170715332,-0.012520596385002136,0.3304117023944855,0.005619131028652191,-0.009716272354125977,0.4568220376968384,0.005619131028652191,-0.009716272354125977,0.4568220376968384
,,0.006688870023936033,-0.16661366820335388,0.22368189692497253,0.006688870023936033,-0.16661366820335388,0.22368189692497253,-0.023181045427918434,-0.09915999323129654,0.05487048253417015,-0.023181045427918434,-0.09915999323129654,0.05487048253417015,8.440110832452774e-10,9.49512468650937e-09,-0.0005202889442443848,8.440110832452774e-10,9.49512468650937e-09,-0.0005202889442443848,0.06936660408973694,0.07615001499652863,0.22628676891326904,0.06936660408973694,0.07615001499652863,0.22628676891326904,-0.0008620284497737885,-0.01422053575515747,0.33065342903137207,-0.0008620284497737885,-0.01422053575515747,0.33065342903137207,0.005389109253883362,-0.010644063353538513,0.45694825053215027,0.005389109253883362,-0.010644063353538513,0.45694825053215027
,,0.0069335452280938625,-0.16736966371536255,0.22374731302261353,0.0069335452280938625,-0.16736966371536255,0.22374731302261353,-0.023132670670747757,-0.09989460557699203,0.05348964035511017,-0.023132670670747757,-0.09989460557699203,0.05348964035511017,8.731149137020111e-10,-6.461050361394882e-09,-0.0005080848932266235,8.731149137020111e-10,-6.461050361394882e-09,-0.0005080848932266235,0.069342702627182,0.07545924186706543,0.22646184265613556,0.069342702627182,0.07545924186706543,0.22646184265613556,-0.001008443534374237,-0.015080779790878296,0.33077093958854675,-0.001008443534374237,-0.015080779790878296,0.33077093958854675,0.005155287683010101,-0.011579632759094238,0.4570721387863159,0.005155287683010101,-0.011579632759094238,0.4570721387863159
