,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.1446947604417801,-0.10597163438796997,0.28427255153656006,0.1446947604417801,-0.10597163438796997,0.28427255153656006,-0.003340996103361249,-0.06779983639717102,-0.0041387975215911865,-0.003340996103361249,-0.06779983639717102,-0.0041387975215911865,-0.005514528136700392,0.06765773892402649,9.313225746154785e-08,-0.005514528136700392,0.06765773892402649,9.313225746154785e-08,0.15095925331115723,0.09536343067884445,0.2970678508281708,0.15095925331115723,0.09536343067884445,0.2970678508281708,-0.012524159625172615,-0.010716080665588379,0.3295072317123413,-0.012524159625172615,-0.010716080665588379,0.3295072317123413,-0.013951649889349937,-0.014609601348638535,0.45593923330307007,-0.013951649889349937,-0.014609601348638535,0.45593923330307007
,,0.15068945288658142,-0.10534695535898209,0.291352242231369,0.15068945288658142,-0.10534695535898209,0.291352242231369,-0.003356626722961664,-0.06779588758945465,-0.004142701625823975,-0.003356626722961664,-0.06779588758945465,-0.004142701625823975,-0.005499509163200855,0.0676557868719101,1.2293457984924316e-07,-0.005499509163200855,0.0676557868719101,1.2293457984924316e-07,0.153909832239151,0.09519844502210617,0.3007846176624298,0.153909832239151,0.09519844502210617,0.3007846176624298,-0.012584101408720016,-0.010731592774391174,0.32950177788734436,-0.012584101408720016,-0.010731592774391174,0.32950177788734436,-0.014051321893930435,-0.014630304649472237,0.455933153629303,-0.014051321893930435,-0.014630304649472237,0.455933153629303
,,0.15365740656852722,-0.105085089802742,0.29509952664375305,0.15365740656852722,-0.105085089802742,0.29509952664375305,-0.0033722431398928165,-0.06779194623231888,-0.004146639257669449,-0.0033722431398928165,-0.06779194623231888,-0.004146639257669449,-0.005469402298331261,0.06765187531709671,1.1548399925231934e-07,-0.005469402298331261,0.06765187531709671,1.1548399925231934e-07,0.15995526313781738,0.09495306015014648,0.3089589476585388,0.15995526313781738,0.09495306015014648,0.3089589476585388,-0.012614179402589798,-0.010739389806985855,0.3294990360736847,-0.012614179402589798,-0.010739389806985855,0.3294990360736847,-0.0141013003885746,-0.014640707522630692,0.45593011379241943,-0.0141013003885746,-0.014640707522630692,0.45593011379241943
,,0.15920805931091309,-0.10465028882026672,0.3026096224784851,0.15920805931091309,-0.10465028882026672,0.3026096224784851,-0.0034191017039120197,-0.06778014451265335,-0.004158366471529007,-0.0034191017039120197,-0.06778014451265335,-0.004158366471529007,-0.005439331755042076,0.06764800101518631,1.2293457984924316e-07,-0.005439331755042076,0.06764800101518631,1.2293457984924316e-07,0.16536301374435425,0.09478456526994705,0.3170601427555084,0.16536301374435425,0.09478456526994705,0.3170601427555084,-0.012674357742071152,-0.01075492799282074,0.32949355244636536,-0.012674357742071152,-0.01075492799282074,0.32949355244636536,-0.014251166954636574,-0.014671815559267998,0.45592090487480164,-0.014251166954636574,-0.014671815559267998,0.45592090487480164
,,0.16430246829986572,-0.1042972207069397,0.31017154455184937,0.16430246829986572,-0.1042972207069397,0.31017154455184937,-0.003434661775827408,-0.06777623295783997,-0.004162337630987167,-0.003434661775827408,-0.06777623295783997,-0.004162337630987167,-0.005424343980848789,0.06764605641365051,8.195638656616211e-08,-0.005424343980848789,0.06764605641365051,8.195638656616211e-08,0.17024663090705872,0.0946638435125351,0.32516080141067505,0.17024663090705872,0.0946638435125351,0.32516080141067505,-0.012734439224004745,-0.010770436376333237,0.32948800921440125,-0.012734439224004745,-0.010770436376333237,0.32948800921440125,-0.014300988987088203,-0.014682136476039886,0.4559178054332733,-0.014300988987088203,-0.014682136476039886,0.4559178054332733
,,0.16897931694984436,-0.10399793088436127,0.31779739260673523,0.16897931694984436,-0.10399793088436127,0.31779739260673523,-0.0034656759817153215,-0.06776842474937439,-0.004170186817646027,-0.0034656759817153215,-0.06776842474937439,-0.004170186817646027,-0.005394467152655125,0.0676422119140625,9.313225746154785e-08,-0.005394467152655125,0.0676422119140625,9.313225746154785e-08,0.1725112497806549,0.09461597353219986,0.3292202651500702,0.1725112497806549,0.09461597353219986,0.3292202651500702,-0.012764379382133484,-0.010778158903121948,0.3294852375984192,-0.012764379382133484,-0.010778158903121948,0.3294852375984192,-0.01440013200044632,-0.014702700078487396,0.45591163635253906,-0.01440013200044632,-0.014702700078487396,0.45591163635253906
,,0.17116767168045044,-0.10386300086975098,0.3216322064399719,0.17116767168045044,-0.10386300086975098,0.3216322064399719,-0.0034810667857527733,-0.06776455044746399,-0.004174061119556427,-0.0034810667857527733,-0.06776455044746399,-0.004174061119556427,-0.005379596725106239,0.06764029711484909,9.313225746154785e-08,-0.005379596725106239,0.06764029711484909,9.313225746154785e-08,0.17670710384845734,0.09453873336315155,0.33735835552215576,0.17670710384845734,0.09453873336315155,0.33735835552215576,-0.012823907658457756,-0.010793499648571014,0.32947975397109985,-0.012823907658457756,-0.010793499648571014,0.32947975397109985,-0.014449412003159523,-0.01471291109919548,0.45590856671333313,-0.014449412003159523,-0.01471291109919548,0.45590856671333313
,,0.17325791716575623,-0.10373598337173462,0.32547861337661743,0.17325791716575623,-0.10373598337173462,0.32547861337661743,-0.003511689603328705,-0.06775684654712677,-0.004181809723377228,-0.003511689603328705,-0.06775684654712677,-0.004181809723377228,-0.005350097082555294,0.06763651221990585,8.568167686462402e-08,-0.005350097082555294,0.06763651221990585,8.568167686462402e-08,0.17864356935024261,0.09450782835483551,0.34143325686454773,0.17864356935024261,0.09450782835483551,0.34143325686454773,-0.012853449210524559,-0.010801102966070175,0.3294770121574402,-0.012853449210524559,-0.010801102966070175,0.3294770121574402,-0.014498397707939148,-0.01472305878996849,0.4559054970741272,-0.014498397707939148,-0.01472305878996849,0.4559054970741272
,,0.17733101546764374,-0.10352945327758789,0.33355310559272766,0.17733101546764374,-0.10352945327758789,0.33355310559272766,-0.0035268671344965696,-0.06775303930044174,-0.004185657948255539,-0.0035268671344965696,-0.06775303930044174,-0.004185657948255539,-0.005335493013262749,0.06763466447591782,8.568167686462402e-08,-0.005335493013262749,0.06763466447591782,8.568167686462402e-08,0.18220235407352448,0.09445923566818237,0.3495783805847168,0.18220235407352448,0.09445923566818237,0.3495783805847168,-0.012911966070532799,-0.010816168040037155,0.3294715881347656,-0.012911966070532799,-0.010816168040037155,0.3294715881347656,-0.014595406129956245,-0.014743160456418991,0.4558994174003601,-0.014595406129956245,-0.014743160456418991,0.4558994174003601
,,0.17925886809825897,-0.10345734655857086,0.3376931846141815,0.17925886809825897,-0.10345734655857086,0.3376931846141815,-0.0035418865736573935,-0.0677492693066597,-0.004189502447843552,-0.0035418865736573935,-0.0677492693066597,-0.004189502447843552,-0.005306540988385677,0.06763096153736115,9.313225746154785e-08,-0.005306540988385677,0.06763096153736115,9.313225746154785e-08,0.18382737040519714,0.09444102644920349,0.35364004969596863,0.18382737040519714,0.09444102644920349,0.35364004969596863,-0.012940909713506699,-0.010823603719472885,0.32946887612342834,-0.012940909713506699,-0.010823603719472885,0.32946887612342834,-0.014690879732370377,-0.014762906357645988,0.455893337726593,-0.014690879732370377,-0.014762906357645988,0.455893337726593
,,0.1827179193496704,-0.10334600508213043,0.3457847833633423,0.1827179193496704,-0.10334600508213043,0.3457847833633423,-0.0035863255616277456,-0.0677381232380867,-0.00420074537396431,-0.0035863255616277456,-0.0677381232380867,-0.00420074537396431,-0.00527811236679554,0.06762734800577164,8.568167686462402e-08,-0.00527811236679554,0.06762734800577164,8.568167686462402e-08,0.18677574396133423,0.09441624581813812,0.36171725392341614,0.18677574396133423,0.09441624581813812,0.36171725392341614,-0.012997979298233986,-0.010838273912668228,0.32946354150772095,-0.012997979298233986,-0.010838273912668228,0.32946354150772095,-0.014784403145313263,-0.01478230208158493,0.45588743686676025,-0.014784403145313263,-0.01478230208158493,0.45588743686676025
,,0.1857142448425293,-0.10326751321554184,0.35367003083229065,0.1857142448425293,-0.10326751321554184,0.35367003083229065,-0.0036008087918162346,-0.067734494805336,-0.004204470664262772,-0.0036008087918162346,-0.067734494805336,-0.004204470664262772,-0.005250258836895227,0.0676238089799881,9.313225746154785e-08,-0.005250258836895227,0.0676238089799881,9.313225746154785e-08,0.18933188915252686,0.0944070965051651,0.3696969151496887,0.18933188915252686,0.0944070965051651,0.3696969151496887,-0.013053780421614647,-0.01085265725851059,0.3294582962989807,-0.013053780421614647,-0.01085265725851059,0.3294582962989807,-0.014830358326435089,-0.014791840687394142,0.4558844566345215,-0.014830358326435089,-0.014791840687394142,0.4558844566345215
,,0.18830029666423798,-0.10321332514286041,0.3613673150539398,0.18830029666423798,-0.10321332514286041,0.3613673150539398,-0.0036293279845267534,-0.06772738695144653,-0.004211734980344772,-0.0036293279845267534,-0.06772738695144653,-0.004211734980344772,-0.005236534867435694,0.06762207299470901,6.332993507385254e-08,-0.005236534867435694,0.06762207299470901,6.332993507385254e-08,0.19151094555854797,0.09441402554512024,0.37753409147262573,0.19151094555854797,0.09441402554512024,0.37753409147262573,-0.013108134269714355,-0.010866623371839523,0.32945317029953003,-0.013108134269714355,-0.010866623371839523,0.32945317029953003,-0.014920400455594063,-0.014810476452112198,0.45587867498397827,-0.014920400455594063,-0.014810476452112198,0.45587867498397827
,,0.18945102393627167,-0.10319363325834274,0.3651438355445862,0.18945102393627167,-0.10319363325834274,0.3651438355445862,-0.0036571486853063107,-0.0677204355597496,-0.004218786954879761,-0.0036571486853063107,-0.0677204355597496,-0.004218786954879761,-0.005209683440625668,0.0676187202334404,8.568167686462402e-08,-0.005209683440625668,0.0676187202334404,8.568167686462402e-08,0.19246461987495422,0.09442374855279922,0.38138487935066223,0.19246461987495422,0.09442374855279922,0.38138487935066223,-0.013134708628058434,-0.010873477905988693,0.32945066690444946,-0.013134708628058434,-0.010873477905988693,0.32945066690444946,-0.01500769704580307,-0.014828598126769066,0.4558730721473694,-0.01500769704580307,-0.014828598126769066,0.4558730721473694
,,0.19148650765419006,-0.10316693037748337,0.37254032492637634,0.19148650765419006,-0.10316693037748337,0.37254032492637634,-0.003684141207486391,-0.06771373748779297,-0.004225637763738632,-0.003684141207486391,-0.06771373748779297,-0.004225637763738632,-0.005183650180697441,0.06761545687913895,1.1175870895385742e-07,-0.005183650180697441,0.06761545687913895,1.1175870895385742e-07,0.19411352276802063,0.09445630759000778,0.3889220654964447,0.19411352276802063,0.09445630759000778,0.3889220654964447,-0.013211710378527641,-0.010893329977989197,0.3294433653354645,-0.013211710378527641,-0.010893329977989197,0.3294433653354645,-0.015091929584741592,-0.014846084639430046,0.45586758852005005,-0.015091929584741592,-0.014846084639430046,0.45586758852005005
,,0.19318997859954834,-0.10315506160259247,0.3797045946121216,0.19318997859954834,-0.10315506160259247,0.3797045946121216,-0.003697290550917387,-0.06771045923233032,-0.004228927195072174,-0.003697290550917387,-0.06771045923233032,-0.004228927195072174,-0.005158422514796257,0.06761233508586884,1.2293457984924316e-07,-0.005158422514796257,0.06761233508586884,1.2293457984924316e-07,0.19543829560279846,0.09450730681419373,0.3962025046348572,0.19543829560279846,0.09450730681419373,0.3962025046348572,-0.01323634758591652,-0.010899685323238373,0.32944101095199585,-0.01323634758591652,-0.010899685323238373,0.32944101095199585,-0.015185434371232986,-0.01486116461455822,0.4558623433113098,-0.015185434371232986,-0.01486116461455822,0.4558623433113098
,,0.19458800554275513,-0.10315641015768051,0.38660338521003723,0.19458800554275513,-0.10315641015768051,0.38660338521003723,-0.003722846508026123,-0.06770412623882294,-0.004235442727804184,-0.003722846508026123,-0.06770412623882294,-0.004235442727804184,-0.005146170035004616,0.06761082261800766,1.564621925354004e-07,-0.005146170035004616,0.06761082261800766,1.564621925354004e-07,0.1959875226020813,0.09453995525836945,0.3997325897216797,0.1959875226020813,0.09453995525836945,0.3997325897216797,-0.013284016400575638,-0.010912008583545685,0.32943645119667053,-0.013284016400575638,-0.010912008583545685,0.32943645119667053,-0.015211721882224083,-0.014870982617139816,0.4558597803115845,-0.015211721882224083,-0.014870982617139816,0.4558597803115845
,,0.1957077831029892,-0.10316977649927139,0.3932008147239685,0.1957077831029892,-0.10316977649927139,0.3932008147239685,-0.0037473898846656084,-0.06769806146621704,-0.004241656512022018,-0.0037473898846656084,-0.06769806146621704,-0.004241656512022018,-0.00512243015691638,0.06760790944099426,1.1548399925231934e-07,-0.00512243015691638,0.06760790944099426,1.1548399925231934e-07,0.19687798619270325,0.09462042152881622,0.4065454602241516,0.19687798619270325,0.09462042152881622,0.4065454602241516,-0.013306966051459312,-0.010917946696281433,0.32943424582481384,-0.013306966051459312,-0.010917946696281433,0.32943424582481384,-0.015286745503544807,-0.014886599034070969,0.4558548629283905,-0.015286745503544807,-0.014886599034070969,0.4558548629283905
,,0.196172297000885,-0.10318075120449066,0.39637506008148193,0.196172297000885,-0.10318075120449066,0.39637506008148193,-0.0037592356093227863,-0.06769513338804245,-0.004244666546583176,-0.0037592356093227863,-0.06769513338804245,-0.004244666546583176,-0.005110939033329487,0.06760651618242264,1.5273690223693848e-07,-0.005110939033329487,0.06760651618242264,1.5273690223693848e-07,0.19722723960876465,0.09466840326786041,0.4098179340362549,0.19722723960876465,0.09466840326786041,0.4098179340362549,-0.013350972905755043,-0.01092936098575592,0.3294300138950348,-0.013350972905755043,-0.01092936098575592,0.3294300138950348,-0.015322692692279816,-0.01489410549402237,0.4558525085449219,-0.015322692692279816,-0.01489410549402237,0.4558525085449219
,,0.19657818973064423,-0.10319443047046661,0.3994601368904114,0.19657818973064423,-0.10319443047046661,0.3994601368904114,-0.003782062092795968,-0.06768953055143356,-0.004250328987836838,-0.003782062092795968,-0.06768953055143356,-0.004250328987836838,-0.005088842939585447,0.06760386377573013,1.5273690223693848e-07,-0.005088842939585447,0.06760386377573013,1.5273690223693848e-07,0.19775402545928955,0.09478047490119934,0.41606977581977844,0.19775402545928955,0.09478047490119934,0.41606977581977844,-0.013371983543038368,-0.010934807360172272,0.3294279873371124,-0.013371983543038368,-0.010934807360172272,0.3294279873371124,-0.015357531607151031,-0.014901366084814072,0.45585018396377563,-0.015357531607151031,-0.014901366084814072,0.45585018396377563
,,0.19722899794578552,-0.10322968661785126,0.40534475445747375,0.19722899794578552,-0.10322968661785126,0.40534475445747375,-0.003792985575273633,-0.06768685579299927,-0.004253119230270386,-0.003792985575273633,-0.06768685579299927,-0.004253119230270386,-0.005078247282654047,0.06760257482528687,1.341104507446289e-07,-0.005078247282654047,0.06760257482528687,1.341104507446289e-07,0.19794026017189026,0.09484486281871796,0.41903945803642273,0.19794026017189026,0.09484486281871796,0.41903945803642273,-0.013411864638328552,-0.010945208370685577,0.329424113035202,-0.013411864638328552,-0.010945208370685577,0.329424113035202,-0.015423696488142014,-0.014915212988853455,0.45584577322006226,-0.015423696488142014,-0.014915212988853455,0.45584577322006226
,,0.19748185575008392,-0.10325118899345398,0.408135324716568,0.19748185575008392,-0.10325118899345398,0.408135324716568,-0.0038035891484469175,-0.06768425554037094,-0.004255704581737518,-0.0038035891484469175,-0.06768425554037094,-0.004255704581737518,-0.005057987757027149,0.06760019809007645,1.4528632164001465e-07,-0.005057987757027149,0.06760019809007645,1.4528632164001465e-07,0.1981801986694336,0.09499071538448334,0.4246431589126587,0.1981801986694336,0.09499071538448334,0.4246431589126587,-0.01343071274459362,-0.010950129479169846,0.329422265291214,-0.01343071274459362,-0.010950129479169846,0.329422265291214,-0.015484943985939026,-0.014928065240383148,0.45584169030189514,-0.015484943985939026,-0.014928065240383148,0.45584169030189514
