,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.07757152616977692,-0.07487694174051285,0.22597503662109375,0.07757152616977692,-0.07487694174051285,0.22597503662109375,3.7834979593753815e-09,-7.275957614183426e-12,-0.0016818679869174957,3.7834979593753815e-09,-7.275957614183426e-12,-0.0016818679869174957,-0.0032858597114682198,0.1292930394411087,0.02121908590197563,-0.0032858597114682198,0.1292930394411087,0.02121908590197563,-0.004611751064658165,0.193868488073349,0.22275561094284058,-0.004611751064658165,0.193868488073349,0.22275561094284058,-0.005768846720457077,0.03006286546587944,0.3293085992336273,-0.005768846720457077,0.03006286546587944,0.3293085992336273,0.0027194544672966003,0.032896965742111206,0.45549166202545166,0.0027194544672966003,0.032896965742111206,0.45549166202545166
,,0.07747647911310196,-0.071158766746521,0.2274990677833557,0.07747647911310196,-0.071158766746521,0.2274990677833557,3.899913281202316e-09,-1.0222720447927713e-09,-0.0014899559319019318,3.899913281202316e-09,-1.0222720447927713e-09,-0.0014899559319019318,-0.0035265875048935413,0.13010092079639435,0.018928736448287964,-0.0035265875048935413,0.13010092079639435,0.018928736448287964,-0.0027345605194568634,0.19699835777282715,0.22296714782714844,-0.0027345605194568634,0.19699835777282715,0.22296714782714844,-0.0066353194415569305,0.035018496215343475,0.32993099093437195,-0.0066353194415569305,0.035018496215343475,0.32993099093437195,0.0007194951176643372,0.03788125514984131,0.4561845362186432,0.0007194951176643372,0.03788125514984131,0.4561845362186432
,,0.07733044028282166,-0.06747782975435257,0.22892257571220398,0.07733044028282166,-0.06747782975435257,0.22892257571220398,-1.6298145055770874e-09,-1.3205863069742918e-09,-0.0012779869139194489,-1.6298145055770874e-09,-1.3205863069742918e-09,-0.0012779869139194489,-0.00451855780556798,0.13208511471748352,0.012767262756824493,-0.00451855780556798,0.13208511471748352,0.012767262756824493,-0.0008906656876206398,0.19999441504478455,0.2231244295835495,-0.0008906656876206398,0.19999441504478455,0.2231244295835495,-0.00756227970123291,0.0399051159620285,0.3304364085197449,-0.00756227970123291,0.0399051159620285,0.3304364085197449,-0.0013429857790470123,0.04279816150665283,0.4567503035068512,-0.0013429857790470123,0.04279816150665283,0.4567503035068512
,,0.07713554799556732,-0.06387138366699219,0.23023098707199097,0.07713554799556732,-0.06387138366699219,0.23023098707199097,-1.280568540096283e-09,-5.293259164318442e-10,-0.0010541826486587524,-1.280568540096283e-09,-5.293259164318442e-10,-0.0010541826486587524,-0.004928335547447205,0.13261201977729797,0.010962069034576416,-0.004928335547447205,0.13261201977729797,0.010962069034576416,1.4543533325195312e-05,0.2014302760362625,0.22318285703659058,1.4543533325195312e-05,0.2014302760362625,0.22318285703659058,-0.008045174181461334,0.04230739548802376,0.3306438624858856,-0.008045174181461334,0.04230739548802376,0.3306438624858856,-0.0034456774592399597,0.047598496079444885,0.4571845531463623,-0.0034456774592399597,0.047598496079444885,0.4571845531463623
,,0.07702048122882843,-0.062107883393764496,0.2308386266231537,0.07702048122882843,-0.062107883393764496,0.2308386266231537,5.820766091346741e-11,2.293745637871325e-09,-0.000940319150686264,5.820766091346741e-11,2.293745637871325e-09,-0.000940319150686264,-0.005843752529472113,0.13348911702632904,0.007735066115856171,-0.005843752529472113,0.13348911702632904,0.007735066115856171,0.002641037106513977,0.20543715357780457,0.22328174114227295,0.002641037106513977,0.20543715357780457,0.22328174114227295,-0.010072842240333557,0.05150196701288223,0.3311738073825836,-0.010072842240333557,0.05150196701288223,0.3311738073825836,-0.027669554576277733,-0.008605513721704483,0.4539809226989746,-0.027669554576277733,-0.008605513721704483,0.4539809226989746
,,0.05005484074354172,-0.13064926862716675,0.23203039169311523,0.05005484074354172,-0.13064926862716675,0.23203039169311523,-0.009790968149900436,-0.06712005287408829,-0.0037548094987869263,-0.009790968149900436,-0.06712005287408829,-0.0037548094987869263,-3.978717722930014e-05,0.06792158633470535,-0.0016908422112464905,-3.978717722930014e-05,0.06792158633470535,-0.0016908422112464905,0.02378387749195099,0.1393352448940277,0.22314152121543884,0.02378387749195099,0.1393352448940277,0.22314152121543884,-0.020005684345960617,-0.0070396773517131805,0.3284061849117279,-0.020005684345960617,-0.0070396773517131805,0.3284061849117279,-0.020156852900981903,-0.00562816858291626,0.45516258478164673,-0.020156852900981903,-0.00562816858291626,0.45516258478164673
,,0.0567609965801239,-0.12841755151748657,0.23165440559387207,0.0567609965801239,-0.12841755151748657,0.23165440559387207,-0.008217623457312584,-0.06770670413970947,-0.003118608146905899,-0.008217623457312584,-0.06770670413970947,-0.003118608146905899,-0.0013817757135257125,0.06824329495429993,-0.001662183552980423,-0.0013817757135257125,0.06824329495429993,-0.001662183552980423,0.031936418265104294,0.1381654292345047,0.22621431946754456,0.031936418265104294,0.1381654292345047,0.22621431946754456,-0.011672306805849075,-0.0061144717037677765,0.329639732837677,-0.011672306805849075,-0.0061144717037677765,0.329639732837677,-0.01169627159833908,-0.008055299520492554,0.4561658799648285,-0.01169627159833908,-0.008055299520492554,0.4561658799648285
,,0.06305941939353943,-0.12913426756858826,0.22954416275024414,0.06305941939353943,-0.12913426756858826,0.22954416275024414,-0.006653027608990669,-0.06815469264984131,-0.0036367177963256836,-0.006653027608990669,-0.06815469264984131,-0.0036367177963256836,-0.002573321107774973,0.0684313029050827,-0.0003777928650379181,-0.002573321107774973,0.0684313029050827,-0.0003777928650379181,0.040083494037389755,0.13296175003051758,0.22910554707050323,0.040083494037389755,0.13296175003051758,0.22910554707050323,-0.008363068103790283,-0.008854713290929794,0.32961907982826233,-0.008363068103790283,-0.008854713290929794,0.32961907982826233,-0.00862526148557663,-0.01293659582734108,0.4560509920120239,-0.00862526148557663,-0.01293659582734108,0.4560509920120239
,,0.06371255218982697,-0.1327696293592453,0.22750511765480042,0.06371255218982697,-0.1327696293592453,0.22750511765480042,-0.006634835619479418,-0.0681479200720787,-0.004106789827346802,-0.006634835619479418,-0.0681479200720787,-0.004106789827346802,-0.002575647085905075,0.06842123717069626,-2.6229768991470337e-05,-0.002575647085905075,0.06842123717069626,-2.6229768991470337e-05,0.042596813291311264,0.1301574856042862,0.22990769147872925,0.042596813291311264,0.1301574856042862,0.22990769147872925,-0.008127782493829727,-0.009803880006074905,0.3295871615409851,-0.008127782493829727,-0.009803880006074905,0.3295871615409851,-0.008460860699415207,-0.013600178062915802,0.45602965354919434,-0.008460860699415207,-0.013600178062915802,0.45602965354919434
,,0.06339438259601593,-0.13333310186862946,0.2272510528564453,0.06339438259601593,-0.13333310186862946,0.2272510528564453,-0.0066348472610116005,-0.0681467205286026,-0.004148717969655991,-0.0066348472610116005,-0.0681467205286026,-0.004148717969655991,-0.002575814723968506,0.06842044740915298,-9.611248970031738e-07,-0.002575814723968506,0.06842044740915298,-9.611248970031738e-07,0.0431545190513134,0.12977328896522522,0.2300279438495636,0.0431545190513134,0.12977328896522522,0.2300279438495636,-0.008117344230413437,-0.009846020489931107,0.3295857310295105,-0.008117344230413437,-0.009846020489931107,0.3295857310295105,-0.008451554924249649,-0.01363767683506012,0.45602846145629883,-0.008451554924249649,-0.01363767683506012,0.45602846145629883
,,0.0633300393819809,-0.1333952099084854,0.22722354531288147,0.0633300393819809,-0.1333952099084854,0.22722354531288147,-0.006634850986301899,-0.06814667582511902,-0.004150494933128357,-0.006634850986301899,-0.06814667582511902,-0.004150494933128357,-0.0025758009869605303,0.06842041015625,1.043081283569336e-07,-0.0025758009869605303,0.06842041015625,1.043081283569336e-07,0.04323500394821167,0.12972491979599,0.23004305362701416,0.04323500394821167,0.12972491979599,0.23004305362701416,-0.008117090910673141,-0.00984705239534378,0.3295857310295105,-0.008117090910673141,-0.00984705239534378,0.3295857310295105,-0.008451465517282486,-0.01363806426525116,0.45602846145629883,-0.008451465517282486,-0.01363806426525116,0.45602846145629883
,,0.06332846730947495,-0.13339652121067047,0.22722294926643372,0.06332846730947495,-0.13339652121067047,0.22722294926643372,-0.006634829565882683,-0.06814665347337723,-0.004150517284870148,-0.006634829565882683,-0.06814665347337723,-0.004150517284870148,-0.0025758123956620693,0.0684203952550888,1.7136335372924805e-07,-0.0025758123956620693,0.0684203952550888,1.7136335372924805e-07,0.04325025528669357,0.1297159343957901,0.23004579544067383,0.04325025528669357,0.1297159343957901,0.23004579544067383,-0.00811707228422165,-0.009847249835729599,0.3295857310295105,-0.00811707228422165,-0.009847249835729599,0.3295857310295105,-0.008451394736766815,-0.013638421893119812,0.45602846145629883,-0.008451394736766815,-0.013638421893119812,0.45602846145629883
,,0.0633247047662735,-0.1333996057510376,0.22722166776657104,0.0633247047662735,-0.1333996057510376,0.22722166776657104,-0.006634846795350313,-0.06814666837453842,-0.0041505396366119385,-0.006634846795350313,-0.06814666837453842,-0.0041505396366119385,-0.0025758077390491962,0.0684204027056694,2.0116567611694336e-07,-0.0025758077390491962,0.0684204027056694,2.0116567611694336e-07,0.04325781762599945,0.12971152365207672,0.23004719614982605,0.04325781762599945,0.12971152365207672,0.23004719614982605,-0.008117035031318665,-0.00984736904501915,0.3295857310295105,-0.008117035031318665,-0.00984736904501915,0.3295857310295105,-0.008451364934444427,-0.01363854855298996,0.45602846145629883,-0.008451364934444427,-0.01363854855298996,0.45602846145629883
,,0.06332288682460785,-0.1334010660648346,0.2272210419178009,0.06332288682460785,-0.1334010660648346,0.2272210419178009,-0.006634844467043877,-0.06814666837453842,-0.0041505396366119385,-0.006634844467043877,-0.06814666837453842,-0.0041505396366119385,-0.0025758054107427597,0.06842038780450821,2.0116567611694336e-07,-0.0025758054107427597,0.06842038780450821,2.0116567611694336e-07,0.04326378554105759,0.12970803678035736,0.230048269033432,0.04326378554105759,0.12970803678035736,0.230048269033432,-0.00811702385544777,-0.009847443550825119,0.3295857310295105,-0.00811702385544777,-0.009847443550825119,0.3295857310295105,-0.008451364934444427,-0.013638604432344437,0.45602846145629883,-0.008451364934444427,-0.013638604432344437,0.45602846145629883
,,0.06332214176654816,-0.13340166211128235,0.22722077369689941,0.06332214176654816,-0.13340166211128235,0.22722077369689941,-0.006634850054979324,-0.06814667582511902,-0.004150569438934326,-0.006634850054979324,-0.06814667582511902,-0.004150569438934326,-0.002575814723968506,0.06842037290334702,2.3096799850463867e-07,-0.002575814723968506,0.06842037290334702,2.3096799850463867e-07,0.04326629638671875,0.12970659136772156,0.23004873096942902,0.04326629638671875,0.12970659136772156,0.23004873096942902,-0.008117008954286575,-0.009847469627857208,0.3295857310295105,-0.008117008954286575,-0.009847469627857208,0.3295857310295105,-0.008451350033283234,-0.01363864541053772,0.45602846145629883,-0.008451350033283234,-0.01363864541053772,0.45602846145629883
,,0.06332091242074966,-0.13340267539024353,0.227220356464386,0.06332091242074966,-0.13340267539024353,0.227220356464386,-0.0066348472610116005,-0.06814668327569962,-0.004150569438934326,-0.0066348472610116005,-0.06814668327569962,-0.004150569438934326,-0.002575815422460437,0.06842038035392761,2.3096799850463867e-07,-0.002575815422460437,0.06842038035392761,2.3096799850463867e-07,0.04326851665973663,0.1297053098678589,0.23004910349845886,0.04326851665973663,0.1297053098678589,0.23004910349845886,-0.00811699777841568,-0.009847510606050491,0.3295857310295105,-0.00811699777841568,-0.009847510606050491,0.3295857310295105,-0.008451331406831741,-0.0136386938393116,0.45602846145629883,-0.008451331406831741,-0.0136386938393116,0.45602846145629883
,,0.06332040578126907,-0.13340307772159576,0.22722017765045166,0.06332040578126907,-0.13340307772159576,0.22722017765045166,-0.006634851451963186,-0.06814668327569962,-0.004150569438934326,-0.006634851451963186,-0.06814668327569962,-0.004150569438934326,-0.002575816586613655,0.0684203952550888,2.3096799850463867e-07,-0.002575816586613655,0.0684203952550888,2.3096799850463867e-07,0.04327220469713211,0.12970316410064697,0.23004978895187378,0.04327220469713211,0.12970316410064697,0.23004978895187378,-0.00811699777841568,-0.009847518056631088,0.3295857310295105,-0.00811699777841568,-0.009847518056631088,0.3295857310295105,-0.008451327681541443,-0.013638708740472794,0.45602846145629883,-0.008451327681541443,-0.013638708740472794,0.45602846145629883
,,0.06331957131624222,-0.1334037184715271,0.22721992433071136,0.06331957131624222,-0.1334037184715271,0.22721992433071136,-0.006634844932705164,-0.06814666837453842,-0.004150569438934326,-0.006634844932705164,-0.06814666837453842,-0.004150569438934326,-0.002575809368863702,0.06842038780450821,2.3096799850463867e-07,-0.002575809368863702,0.06842038780450821,2.3096799850463867e-07,0.043273791670799255,0.12970225512981415,0.23005005717277527,0.043273791670799255,0.12970225512981415,0.23005005717277527,-0.008116994053125381,-0.009847532957792282,0.3295857310295105,-0.008116994053125381,-0.009847532957792282,0.3295857310295105,-0.008451323956251144,-0.013638727366924286,0.45602846145629883,-0.008451323956251144,-0.013638727366924286,0.45602846145629883
,,0.06331922858953476,-0.1334039866924286,0.22721979022026062,0.06331922858953476,-0.1334039866924286,0.22721979022026062,-0.00663484912365675,-0.06814667582511902,-0.004150569438934326,-0.00663484912365675,-0.06814667582511902,-0.004150569438934326,-0.002575821243226528,0.06842038780450821,2.3096799850463867e-07,-0.002575821243226528,0.06842038780450821,2.3096799850463867e-07,0.04327638819813728,0.12970072031021118,0.23005050420761108,0.04327638819813728,0.12970072031021118,0.23005050420761108,-0.008116994053125381,-0.009847551584243774,0.3295857310295105,-0.008116994053125381,-0.009847551584243774,0.3295857310295105,-0.008451316505670547,-0.013638753443956375,0.45602846145629883,-0.008451316505670547,-0.013638753443956375,0.45602846145629883
,,0.0633184164762497,-0.13340464234352112,0.22721955180168152,0.0633184164762497,-0.13340464234352112,0.22721955180168152,-0.00663484912365675,-0.06814669072628021,-0.004150569438934326,-0.00663484912365675,-0.06814669072628021,-0.004150569438934326,-0.002575814025476575,0.06842038035392761,2.3096799850463867e-07,-0.002575814025476575,0.06842038035392761,2.3096799850463867e-07,0.04327933490276337,0.12969903647899628,0.23005104064941406,0.04327933490276337,0.12969903647899628,0.23005104064941406,-0.008116990327835083,-0.009847566485404968,0.3295857310295105,-0.008116990327835083,-0.009847566485404968,0.3295857310295105,-0.008451320230960846,-0.013638772070407867,0.45602846145629883,-0.008451320230960846,-0.013638772070407867,0.45602846145629883
,,0.06331820785999298,-0.13340479135513306,0.22721947729587555,0.06331820785999298,-0.13340479135513306,0.22721947729587555,-0.0066348533146083355,-0.06814669072628021,-0.004150599241256714,-0.0066348533146083355,-0.06814669072628021,-0.004150599241256714,-0.0025758142583072186,0.06842038035392761,2.60770320892334e-07,-0.0025758142583072186,0.06842038035392761,2.60770320892334e-07,0.04328010603785515,0.12969858944416046,0.2300511598587036,0.04328010603785515,0.12969858944416046,0.2300511598587036,-0.008116990327835083,-0.009847566485404968,0.3295857310295105,-0.008116990327835083,-0.009847566485404968,0.3295857310295105,-0.008451320230960846,-0.013638772070407867,0.45602846145629883,-0.008451320230960846,-0.013638772070407867,0.45602846145629883
,,0.06331785023212433,-0.13340504467487335,0.2272193431854248,0.06331785023212433,-0.13340504467487335,0.2272193431854248,-0.006634849589318037,-0.06814667582511902,-0.004150599241256714,-0.006634849589318037,-0.06814667582511902,-0.004150599241256714,-0.0025758142583072186,0.06842038035392761,2.60770320892334e-07,-0.0025758142583072186,0.06842038035392761,2.60770320892334e-07,0.043280791491270065,0.12969821691513062,0.23005130887031555,0.043280791491270065,0.12969821691513062,0.23005130887031555,-0.008116990327835083,-0.009847573935985565,0.3295857310295105,-0.008116990327835083,-0.009847573935985565,0.3295857310295105,-0.008451320230960846,-0.013638783246278763,0.45602846145629883,-0.008451320230960846,-0.013638783246278763,0.45602846145629883
,,0.06331771612167358,-0.1334051638841629,0.22721928358078003,0.06331771612167358,-0.1334051638841629,0.22721928358078003,-0.006634849589318037,-0.06814667582511902,-0.004150599241256714,-0.006634849589318037,-0.06814667582511902,-0.004150599241256714,-0.0025758142583072186,0.06842038035392761,2.60770320892334e-07,-0.0025758142583072186,0.06842038035392761,2.60770320892334e-07,0.04328194260597229,0.1296975314617157,0.23005151748657227,0.04328194260597229,0.1296975314617157,0.23005151748657227,-0.008116986602544785,-0.009847570210695267,0.3295857310295105,-0.008116986602544785,-0.009847570210695267,0.3295857310295105,-0.008451312780380249,-0.013638779520988464,0.45602846145629883,-0.008451312780380249,-0.013638779520988464,0.45602846145629883
,,0.06331747025251389,-0.13340532779693604,0.22721922397613525,0.06331747025251389,-0.13340532779693604,0.22721922397613525,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.043282847851514816,0.1296970248222351,0.2300516664981842,0.043282847851514816,0.1296970248222351,0.2300516664981842,-0.008116990327835083,-0.009847577661275864,0.3295857310295105,-0.008116990327835083,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331729143857956,-0.13340549170970917,0.22721916437149048,0.06331729143857956,-0.13340549170970917,0.22721916437149048,-0.006634850054979324,-0.06814668327569962,-0.004150599241256714,-0.006634850054979324,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.043283574283123016,0.12969662249088287,0.23005178570747375,0.043283574283123016,0.12969662249088287,0.23005178570747375,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331714242696762,-0.13340561091899872,0.2272191047668457,0.06331714242696762,-0.13340561091899872,0.2272191047668457,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328388720750809,0.12969645857810974,0.23005181550979614,0.04328388720750809,0.12969645857810974,0.23005181550979614,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331709027290344,-0.1334056556224823,0.2272190898656845,0.06331709027290344,-0.1334056556224823,0.2272190898656845,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328438639640808,0.12969616055488586,0.2300519198179245,0.04328438639640808,0.12969616055488586,0.2300519198179245,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331703066825867,-0.1334056854248047,0.2272190898656845,0.06331703066825867,-0.1334056854248047,0.2272190898656845,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.043284595012664795,0.12969599664211273,0.23005197942256927,0.043284595012664795,0.12969599664211273,0.23005197942256927,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.0633169412612915,-0.13340574502944946,0.22721904516220093,0.0633169412612915,-0.13340574502944946,0.22721904516220093,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328495264053345,0.1296958476305008,0.23005202412605286,0.04328495264053345,0.1296958476305008,0.23005202412605286,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331691145896912,-0.13340578973293304,0.22721903026103973,0.06331691145896912,-0.13340578973293304,0.22721903026103973,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328508302569389,0.12969572842121124,0.23005205392837524,0.04328508302569389,0.12969572842121124,0.23005205392837524,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331685185432434,-0.13340580463409424,0.22721901535987854,0.06331685185432434,-0.13340580463409424,0.22721901535987854,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328522831201553,0.12969568371772766,0.23005208373069763,0.04328522831201553,0.12969568371772766,0.23005208373069763,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331682205200195,-0.13340583443641663,0.22721897065639496,0.06331682205200195,-0.13340583443641663,0.22721897065639496,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328542947769165,0.12969554960727692,0.23005211353302002,0.04328542947769165,0.12969554960727692,0.23005211353302002,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331676244735718,-0.133405864238739,0.22721897065639496,0.06331676244735718,-0.133405864238739,0.22721897065639496,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328553378582001,0.12969547510147095,0.2300521284341812,0.04328553378582001,0.12969547510147095,0.2300521284341812,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331676244735718,-0.1334058791399002,0.22721900045871735,0.06331676244735718,-0.1334058791399002,0.22721900045871735,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328569024801254,0.12969541549682617,0.2300521433353424,0.04328569024801254,0.12969541549682617,0.2300521433353424,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331676244735718,-0.1334058940410614,0.22721900045871735,0.06331676244735718,-0.1334058940410614,0.22721900045871735,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328574985265732,0.1296953409910202,0.2300521582365036,0.04328574985265732,0.1296953409910202,0.2300521582365036,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331674754619598,-0.1334058940410614,0.22721895575523376,0.06331674754619598,-0.1334058940410614,0.22721895575523376,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328586906194687,0.129695326089859,0.23005220293998718,0.04328586906194687,0.129695326089859,0.23005220293998718,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.06331674009561539,-0.1334059089422226,0.22721895575523376,0.06331674009561539,-0.1334059089422226,0.22721895575523376,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.043285906314849854,0.12969529628753662,0.23005221784114838,0.043285906314849854,0.12969529628753662,0.23005221784114838,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
,,0.0633167251944542,-0.1334059238433838,0.22721895575523376,0.0633167251944542,-0.1334059238433838,0.22721895575523376,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.006634853780269623,-0.06814668327569962,-0.004150599241256714,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,-0.0025758182164281607,0.06842037290334702,2.60770320892334e-07,0.04328595846891403,0.12969522178173065,0.230052188038826,0.04328595846891403,0.12969522178173065,0.230052188038826,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008116986602544785,-0.009847577661275864,0.3295857310295105,-0.008451316505670547,-0.013638786971569061,0.45602846145629883,-0.008451316505670547,-0.013638786971569061,0.45602846145629883
