,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.052791446447372437,-0.1408577710390091,0.22302208840847015,0.052791446447372437,-0.1408577710390091,0.22302208840847015,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.0516602024435997,0.1262582689523697,0.2313232123851776,0.0516602024435997,0.1262582689523697,0.2313232123851776,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.05279191955924034,-0.14085744321346283,0.2230222523212433,0.05279191955924034,-0.14085744321346283,0.2230222523212433,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.0516609326004982,0.1262577772140503,0.23132337629795074,0.0516609326004982,0.1262577772140503,0.23132337629795074,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.05279277637600899,-0.14085692167282104,0.2230224609375,0.05279277637600899,-0.14085692167282104,0.2230224609375,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166121944785118,0.12625756859779358,0.2313234508037567,0.05166121944785118,0.12625756859779358,0.2313234508037567,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.05279311537742615,-0.14085668325424194,0.22302256524562836,0.05279311537742615,-0.14085668325424194,0.22302256524562836,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.051661744713783264,0.1262572556734085,0.23132355511188507,0.051661744713783264,0.1262572556734085,0.23132355511188507,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.05279342457652092,-0.14085650444030762,0.22302263975143433,0.05279342457652092,-0.14085650444030762,0.22302263975143433,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166196823120117,0.12625710666179657,0.23132357001304626,0.05166196823120117,0.12625710666179657,0.23132357001304626,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.05279393121600151,-0.14085616171360016,0.22302275896072388,0.05279393121600151,-0.14085616171360016,0.22302275896072388,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.0516621470451355,0.12625698745250702,0.23132364451885223,0.0516621470451355,0.12625698745250702,0.23132364451885223,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.05279414728283882,-0.14085601270198822,0.22302283346652985,0.05279414728283882,-0.14085601270198822,0.22302283346652985,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166228488087654,0.12625686824321747,0.23132365942001343,0.05166228488087654,0.12625686824321747,0.23132365942001343,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.052794333547353745,-0.14085590839385986,0.22302287817001343,0.052794333547353745,-0.14085590839385986,0.22302287817001343,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166257172822952,0.12625670433044434,0.2313237339258194,0.05166257172822952,0.12625670433044434,0.2313237339258194,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.052794478833675385,-0.1408557891845703,0.22302290797233582,0.052794478833675385,-0.1408557891845703,0.22302290797233582,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166270211338997,0.12625664472579956,0.2313237488269806,0.05166270211338997,0.12625664472579956,0.2313237488269806,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.052794747054576874,-0.14085562527179718,0.22302298247814178,0.052794747054576874,-0.14085562527179718,0.22302298247814178,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166279524564743,0.1262565702199936,0.23132376372814178,0.05166279524564743,0.1262565702199936,0.23132376372814178,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.052794888615608215,-0.1408555656671524,0.22302299737930298,0.052794888615608215,-0.1408555656671524,0.22302299737930298,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.051662929356098175,0.12625643610954285,0.23132377862930298,0.051662929356098175,0.12625643610954285,0.23132377862930298,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.052794963121414185,-0.14085547626018524,0.22302301228046417,0.052794963121414185,-0.14085547626018524,0.22302301228046417,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.00547111826017499,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166299641132355,0.12625640630722046,0.23132379353046417,0.05166299641132355,0.12625640630722046,0.23132379353046417,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
,,0.05279514938592911,-0.14085537195205688,0.22302307188510895,0.05279514938592911,-0.14085537195205688,0.22302307188510895,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.005471118725836277,-0.0682649090886116,-0.004665277898311615,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,-0.003439147025346756,0.06839737296104431,1.1175870895385742e-07,0.05166307091712952,0.12625639140605927,0.23132379353046417,0.05166307091712952,0.12625639140605927,0.23132379353046417,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008258093148469925,-0.011013176292181015,0.32926008105278015,-0.008370686322450638,-0.015304576605558395,0.4556872248649597,-0.008370686322450638,-0.015304576605558395,0.4556872248649597
