,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
,,0.06409639120101929,-0.1293250173330307,0.2275826632976532,-0.004175024572759867,-0.06772485375404358,-0.0041432976722717285,-0.005201290361583233,0.06765374541282654,1.341104507446289e-07,0.06431162357330322,0.11017613112926483,0.23443710803985596,-0.010233191773295403,-0.010627081617712975,0.3295770585536957,-0.010250582359731197,-0.014470787718892097,0.4560186266899109
