,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,-0.022028857842087746,-0.14306092262268066,0.6340714693069458,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03513946384191513,0.09246956557035446,0.6421310901641846,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.022139953449368477,-0.1430622637271881,0.6340651512145996,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.035325922071933746,0.09247326850891113,0.6421090960502625,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.022322406992316246,-0.14306442439556122,0.6340546607971191,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03550884872674942,0.09247691929340363,0.6420872807502747,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.022465843707323074,-0.14306609332561493,0.6340463161468506,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.035616904497146606,0.09247905761003494,0.6420744061470032,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.022676849737763405,-0.14306853711605072,0.634033739566803,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.035794176161289215,0.09248258173465729,0.642052948474884,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.022780505940318108,-0.14306974411010742,0.6340276002883911,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.035933442413806915,0.09248530864715576,0.6420361399650574,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02301737852394581,-0.1430724859237671,0.6340131759643555,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.036171749234199524,0.09249003976583481,0.6420069932937622,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02311687171459198,-0.14307361841201782,0.6340070366859436,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03627173602581024,0.09249202907085419,0.6419947147369385,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02337590791285038,-0.1430765688419342,0.6339908838272095,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03653213009238243,0.09249716997146606,0.641962468624115,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.023470716550946236,-0.14307762682437897,0.6339848041534424,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.036752451211214066,0.09250151365995407,0.6419349312782288,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.023717405274510384,-0.1430804282426834,0.6339690089225769,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03687523305416107,0.09250395745038986,0.6419195532798767,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02380761317908764,-0.1430814415216446,0.6339631676673889,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03705505281686783,0.09250751882791519,0.6418967843055725,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.024013087153434753,-0.14308370649814606,0.6339497566223145,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03714306652545929,0.09250923991203308,0.64188551902771,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02409902773797512,-0.14308468997478485,0.633944034576416,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03737138956785202,0.09251375496387482,0.6418563723564148,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.024322032928466797,-0.14308713376522064,0.6339290738105774,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03917533904314041,0.09254948794841766,0.6416166424751282,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02613934315741062,-0.1431066244840622,0.633798360824585,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03929836302995682,0.09255192428827286,0.641599714756012,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026197712868452072,-0.14310726523399353,0.6337940096855164,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03937041759490967,0.09255337715148926,0.6415897607803345,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026294231414794922,-0.1431083083152771,0.6337865591049194,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03945199027657509,0.09255501627922058,0.6415784358978271,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026407701894640923,-0.1431095004081726,0.6337777972221375,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03957591950893402,0.09255750477313995,0.6415612101554871,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026465576142072678,-0.14311012625694275,0.6337733268737793,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03966434299945831,0.09255929291248322,0.6415489315986633,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026550432667136192,-0.14311106503009796,0.6337666511535645,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03969500958919525,0.09255991876125336,0.6415446400642395,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026625866070389748,-0.14311188459396362,0.6337607502937317,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03977883607149124,0.09256166219711304,0.6415328979492188,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026706626638770103,-0.14311279356479645,0.6337544322013855,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.039857685565948486,0.09256326407194138,0.6415218114852905,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02672794833779335,-0.14311304688453674,0.6337528228759766,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03990980237722397,0.09256437420845032,0.6415145397186279,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026778249070048332,-0.1431136280298233,0.6337487697601318,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.03992687165737152,0.09256473183631897,0.6415120959281921,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026823317632079124,-0.14311420917510986,0.6337451934814453,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.039969757199287415,0.09256567060947418,0.6415060758590698,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026839401572942734,-0.1431143879890442,0.6337438821792603,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04000033438205719,0.0925663635134697,0.6415017247200012,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026869148015975952,-0.14311483502388,0.633741557598114,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002077132463455,0.09256691485643387,0.6414989233016968,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026883719488978386,-0.1431151181459427,0.6337403655052185,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.040024884045124054,0.09256710112094879,0.6414982676506042,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.02688632160425186,-0.14311525225639343,0.6337401866912842,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
,,-0.026886530220508575,-0.14311528205871582,0.6337401270866394,-0.004492956213653088,-0.06762149930000305,-0.005256716161966324,-0.004519834648817778,0.06761971116065979,2.3469328880310059e-07,-0.04002538323402405,0.09256713092327118,0.6414982080459595,-0.01056874543428421,-0.01288803294301033,0.3288782835006714,-0.011127166450023651,-0.017801541835069656,0.4552815854549408
