,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
,,0.06409639120101929,-0.12932495772838593,0.22758260369300842,-0.0041750650852918625,-0.06772484630346298,-0.004143357276916504,-0.005201280117034912,0.06765371561050415,8.195638656616211e-08,0.06431160867214203,0.11017610877752304,0.23443704843521118,-0.010233193635940552,-0.01062709093093872,0.3295769989490509,-0.010250598192214966,-0.01447075605392456,0.4560185670852661
