,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.0946621224284172,-0.3015514314174652,0.4287237226963043,-0.004129406064748764,-0.06761069595813751,-0.004243757575750351,-0.0047446624375879765,0.06757040321826935,2.0489096641540527e-07,0.08987334370613098,0.2750355005264282,0.44361335039138794,-0.01244392991065979,-0.010900557041168213,0.32946890592575073,-0.014243930578231812,-0.014843583106994629,0.4558946192264557
,,0.09632929414510727,-0.30056238174438477,0.4300926625728607,-0.004132028203457594,-0.06761010736227036,-0.004244573414325714,-0.004742299672216177,0.06757009029388428,1.9371509552001953e-07,0.09073784202337265,0.27451691031455994,0.4442041516304016,-0.012446284294128418,-0.010901153087615967,0.32946866750717163,-0.014251708984375,-0.01484537124633789,0.4558940827846527
,,0.09718192368745804,-0.3000444769859314,0.4308153986930847,-0.004134726244956255,-0.06760945171117783,-0.004245441406965256,-0.004739634692668915,0.06756965816020966,1.7136335372924805e-07,0.09250712394714355,0.2734296917915344,0.4454595148563385,-0.012450933456420898,-0.0109025239944458,0.3294681906700134,-0.014255821704864502,-0.014846205711364746,0.4558938145637512
,,0.09892067313194275,-0.2989611029624939,0.4323391616344452,-0.004136140923947096,-0.06760905683040619,-0.004245910793542862,-0.004738406278192997,0.06756959110498428,2.0116567611694336e-07,0.09340991824865341,0.27286088466644287,0.44612500071525574,-0.01245349645614624,-0.01090317964553833,0.3294679522514343,-0.014264285564422607,-0.014847934246063232,0.45589327812194824
,,0.09980514645576477,-0.2983955144882202,0.43314093351364136,-0.004137496463954449,-0.06760871410369873,-0.004246313124895096,-0.0047370572574436665,0.06756928563117981,2.0116567611694336e-07,0.09432388097047806,0.2722748816013336,0.44681626558303833,-0.012458652257919312,-0.010904490947723389,0.32946744561195374,-0.01426878571510315,-0.014848887920379639,0.45589298009872437
,,0.10069827735424042,-0.29781392216682434,0.43396973609924316,-0.004138975869864225,-0.0676083117723465,-0.004246775060892105,-0.004734474699944258,0.06756891310214996,2.0116567611694336e-07,0.09618102014064789,0.2710514962673187,0.4482777416706085,-0.012461334466934204,-0.010905265808105469,0.32946717739105225,-0.014273285865783691,-0.014849841594696045,0.4558926820755005
,,0.10159934312105179,-0.29721635580062866,0.43482595682144165,-0.004141764249652624,-0.06760755926370621,-0.00424773246049881,-0.004732973873615265,0.06756890565156937,1.7508864402770996e-07,0.09712270647287369,0.2704138159751892,0.44904884696006775,-0.012463927268981934,-0.010905921459197998,0.32946690917015076,-0.014277726411819458,-0.014850795269012451,0.4558923840522766
,,0.10342149436473846,-0.295972615480423,0.43662163615226746,-0.004143310710787773,-0.06760726124048233,-0.004248172044754028,-0.004731621593236923,0.06756860762834549,1.7136335372924805e-07,0.09807145595550537,0.26975855231285095,0.4498473107814789,-0.012466728687286377,-0.010906755924224854,0.32946664094924927,-0.014282405376434326,-0.014851927757263184,0.45589208602905273
,,0.10342149436473846,-0.295972615480423,0.43662163615226746,-0.004144771955907345,-0.06760690361261368,-0.004248660057783127,-0.004730208311229944,0.06756836175918579,1.7136335372924805e-07,0.099026620388031,0.2690858840942383,0.45067355036735535,-0.01247251033782959,-0.010908305644989014,0.3294660747051239,-0.014292031526565552,-0.014853954315185547,0.4558914303779602
,,0.1052635908126831,-0.2946634888648987,0.438530296087265,-0.004146355204284191,-0.06760654598474503,-0.0042491815984249115,-0.004728884901851416,0.06756817549467087,1.4156103134155273e-07,0.09998711198568344,0.26839539408683777,0.45152780413627625,-0.012475430965423584,-0.010908961296081543,0.3294658064842224,-0.014296948909759521,-0.014854848384857178,0.45589113235473633
,,0.10618969053030014,-0.29398417472839355,0.43952760100364685,-0.004147910512983799,-0.06760600209236145,-0.004249647259712219,-0.004727410152554512,0.06756804883480072,1.7136335372924805e-07,0.10192026942968369,0.26696133613586426,0.4533219337463379,-0.012478470802307129,-0.010909855365753174,0.3294655382633209,-0.014301925897598267,-0.01485598087310791,0.45589083433151245
,,0.10711795091629028,-0.29328861832618713,0.44055384397506714,-0.004149498417973518,-0.0676056370139122,-0.004250142723321915,-0.004724429454654455,0.06756756454706192,2.0116567611694336e-07,0.10289090126752853,0.2662174701690674,0.45426231622695923,-0.012481480836868286,-0.010910630226135254,0.32946524024009705,-0.014307022094726562,-0.014857053756713867,0.4558904767036438
,,0.10804728418588638,-0.29257628321647644,0.44160914421081543,-0.004152592737227678,-0.06760483235120773,-0.0042511820793151855,-0.00472298264503479,0.06756743788719177,1.825392246246338e-07,0.10386291146278381,0.2654554843902588,0.4552319049835205,-0.012484610080718994,-0.010911405086517334,0.32946494221687317,-0.014312177896499634,-0.014858067035675049,0.45589014887809753
,,0.10990487039089203,-0.2911021113395691,0.4438077211380005,-0.004154247231781483,-0.06760439276695251,-0.004251711070537567,-0.004721475765109062,0.06756719201803207,1.7136335372924805e-07,0.10580649226903915,0.26387766003608704,0.4572596848011017,-0.012491077184677124,-0.01091313362121582,0.3294643461704254,-0.014322906732559204,-0.014860391616821289,0.4558894634246826
,,0.11083117872476578,-0.290339857339859,0.44495126605033875,-0.004157503135502338,-0.06760363280773163,-0.0042527541518211365,-0.004718458279967308,0.06756670773029327,2.0489096641540527e-07,0.10677620768547058,0.2630615234375,0.45831823348999023,-0.012494295835494995,-0.010913968086242676,0.32946404814720154,-0.014333844184875488,-0.014862537384033203,0.4558887481689453
,,0.11267364770174026,-0.2887653410434723,0.4473271369934082,-0.004159253090620041,-0.06760306656360626,-0.004253331571817398,-0.004716949537396431,0.06756658107042313,2.0489096641540527e-07,0.10870569944381714,0.2613745629787445,0.4605253040790558,-0.012501001358032227,-0.010915696620941162,0.329463392496109,-0.014339327812194824,-0.014863848686218262,0.45588839054107666
,,0.11449581384658813,-0.2871238589286804,0.44982168078422546,-0.004162551835179329,-0.06760228425264359,-0.004254437983036041,-0.004713776987046003,0.06756608933210373,1.6391277313232422e-07,0.1096634492278099,0.26050370931625366,0.4616740643978119,-0.0125044584274292,-0.010916590690612793,0.32946306467056274,-0.014350712299346924,-0.014866173267364502,0.45588767528533936
,,0.1153966411948204,-0.2862779498100281,0.4511134624481201,-0.004165977705270052,-0.06760143488645554,-0.004255566745996475,-0.004710574168711901,0.06756560504436493,1.341104507446289e-07,0.11155934631824493,0.2587073743343353,0.46406233310699463,-0.012511402368545532,-0.010918378829956055,0.3294624090194702,-0.014362424612045288,-0.014868617057800293,0.4558869004249573
,,0.11717221885919571,-0.284535676240921,0.4537857174873352,-0.004167736042290926,-0.06760097295045853,-0.00425613671541214,-0.0047089713625609875,0.06756541877985,1.7508864402770996e-07,0.11342191696166992,0.2568376660346985,0.46657153964042664,-0.012518554925918579,-0.010920166969299316,0.3294617533683777,-0.01436835527420044,-0.0148698091506958,0.4558865427970886
,,0.11804517358541489,-0.28363943099975586,0.4551660120487213,-0.004169379826635122,-0.06760057806968689,-0.004256691783666611,-0.0047057922929525375,0.06756499409675598,1.7136335372924805e-07,0.11433792114257812,0.25587573647499084,0.46787136793136597,-0.012522310018539429,-0.010921001434326172,0.3294614255428314,-0.014374494552612305,-0.014871001243591309,0.45588618516921997
,,0.1197555884718895,-0.2817966639995575,0.4580139219760895,-0.004172936547547579,-0.0675995871424675,-0.0042578838765621185,-0.004704067017883062,0.06756475567817688,1.7136335372924805e-07,0.11524242907762527,0.25489524006843567,0.4692012071609497,-0.01252591609954834,-0.010922074317932129,0.32946106791496277,-0.014386653900146484,-0.014873504638671875,0.4558854103088379
,,0.12059110403060913,-0.28085026144981384,0.45948126912117004,-0.004174820613116026,-0.06759917736053467,-0.004258468747138977,-0.004702430684119463,0.06756450980901718,1.7136335372924805e-07,0.11613406240940094,0.25389668345451355,0.4705609679222107,-0.012533396482467651,-0.010923981666564941,0.32946038246154785,-0.014392763376235962,-0.014874875545501709,0.45588499307632446
,,0.12141222506761551,-0.27988722920417786,0.46097710728645325,-0.004176498856395483,-0.06759870052337646,-0.004259079694747925,-0.004700674209743738,0.0675642117857933,2.0489096641540527e-07,0.11701206117868423,0.25287988781929016,0.47195035219192505,-0.012537211179733276,-0.010924935340881348,0.3294600248336792,-0.014399051666259766,-0.014876127243041992,0.45588457584381104
,,0.12221779674291611,-0.2789075970649719,0.4625012278556824,-0.004178385715931654,-0.06759829074144363,-0.004259653389453888,-0.004697308409959078,0.06756372004747391,1.7508864402770996e-07,0.1187220886349678,0.25079241394996643,0.4748173952102661,-0.012541025876998901,-0.010925829410552979,0.32945966720581055,-0.01440533995628357,-0.014877378940582275,0.45588418841362
,,0.1230069249868393,-0.277911514043808,0.46405330300331116,-0.0041819848120212555,-0.06759721785783768,-0.004260901361703873,-0.00469572888687253,0.06756360083818436,1.7136335372924805e-07,0.11955204606056213,0.2497217059135437,0.47629451751708984,-0.01254492998123169,-0.010926783084869385,0.3294593095779419,-0.014418214559555054,-0.014880120754241943,0.4558833837509155
,,0.12453131377696991,-0.27587011456489563,0.4672398865222931,-0.004183874931186438,-0.06759686022996902,-0.004261501133441925,-0.0046922978945076466,0.06756317615509033,2.0116567611694336e-07,0.12115661799907684,0.247527077794075,0.47933417558670044,-0.012552797794342041,-0.010928750038146973,0.3294585943222046,-0.014444470405578613,-0.014885425567626953,0.4558817148208618
,,0.12733885645866394,-0.27159273624420166,0.47393059730529785,-0.004193190019577742,-0.06759443134069443,-0.004264675080776215,-0.004683454055339098,0.0675617903470993,2.0116567611694336e-07,0.12479643523693085,0.2417340874671936,0.48741307854652405,-0.012577235698699951,-0.010935008525848389,0.3294563293457031,-0.01446467638015747,-0.014889657497406006,0.45588040351867676
,,0.1292037069797516,-0.2682182490825653,0.4792105555534363,-0.004196978639811277,-0.06759350746870041,-0.00426594540476799,-0.004679923411458731,0.06756118685007095,1.7508864402770996e-07,0.12608271837234497,0.23929765820503235,0.4908260405063629,-0.012581348419189453,-0.01093602180480957,0.3294559419155121,-0.01447838544845581,-0.014892220497131348,0.4558795392513275
,,0.13031916320323944,-0.26589110493659973,0.4828462600708008,-0.004200798459351063,-0.06759240478277206,-0.004267256706953049,-0.004678185097873211,0.06756112724542618,1.7136335372924805e-07,0.1266857534646988,0.23805473744869232,0.4925689697265625,-0.012585639953613281,-0.010936975479125977,0.32945555448532104,-0.014485210180282593,-0.014893710613250732,0.4558790922164917
,,0.13083603978157043,-0.2647050619125366,0.48469677567481995,-0.004202605225145817,-0.06759190559387207,-0.004267886281013489,-0.004676299635320902,0.0675608217716217,1.7508864402770996e-07,0.12726083397865295,0.2367953509092331,0.4943353831768036,-0.012589752674102783,-0.010937988758087158,0.32945516705513,-0.014492213726043701,-0.014895141124725342,0.4558786451816559
,,0.13132457435131073,-0.2635040879249573,0.4865681529045105,-0.00420459033921361,-0.06759146600961685,-0.004268556833267212,-0.004672762006521225,0.06756027787923813,1.7136335372924805e-07,0.12832340598106384,0.23422841727733612,0.4979357421398163,-0.012915045022964478,-0.011015832424163818,0.3294258117675781,-0.015010744333267212,-0.01499795913696289,0.45584574341773987
,,0.08214682340621948,-0.15737439692020416,0.6168736815452576,-0.004338431172072887,-0.06755653023719788,-0.004315666854381561,-0.004548592027276754,0.06754245609045029,1.7136335372924805e-07,0.0751524344086647,0.12203823029994965,0.6247972846031189,-0.012918591499328613,-0.011016547679901123,0.32942551374435425,-0.015016436576843262,-0.014998972415924072,0.4558454155921936
,,0.08089148253202438,-0.15622194111347198,0.6177714467048645,-0.004339743871241808,-0.06755605340003967,-0.004316158592700958,-0.004547417629510164,0.06754221767187119,1.601874828338623e-07,0.07374119758605957,0.12075208872556686,0.625672459602356,-0.012922048568725586,-0.011017382144927979,0.32942521572113037,-0.015021979808807373,-0.01500004529953003,0.45584505796432495
,,0.07963784784078598,-0.1550861895084381,0.6186456084251404,-0.004342410713434219,-0.06755536794662476,-0.004317115992307663,-0.0045462120324373245,0.06754210591316223,2.0489096641540527e-07,0.07233764231204987,0.11948475241661072,0.6265182495117188,-0.012925505638122559,-0.011018157005310059,0.3294249176979065,-0.015027463436126709,-0.015000998973846436,0.4558447003364563
,,0.07838783413171768,-0.15396735072135925,0.6194955110549927,-0.0043436745181679726,-0.06755508482456207,-0.004317585378885269,-0.004545005038380623,0.06754187494516373,2.0489096641540527e-07,0.07094314694404602,0.11823605746030807,0.6273349523544312,-0.01292884349822998,-0.011018931865692139,0.3294246196746826,-0.015032827854156494,-0.015002191066741943,0.4558444023132324
,,0.0759059488773346,-0.15178261697292328,0.6211220622062683,-0.00434490293264389,-0.06755480170249939,-0.004318036139011383,-0.004543858114629984,0.06754164397716522,1.7508864402770996e-07,0.069672591984272,0.11712703108787537,0.628054678440094,-0.012932181358337402,-0.011019766330718994,0.32942432165145874,-0.015043407678604126,-0.015004158020019531,0.4558436870574951
,,0.07467707991600037,-0.15071725845336914,0.6218984723091125,-0.004346064757555723,-0.06755447387695312,-0.0043185316026210785,-0.004542679525911808,0.06754153221845627,1.825392246246338e-07,0.06712132692337036,0.11495372653007507,0.629440426826477,-0.012938708066940308,-0.011021256446838379,0.3294237554073334,-0.015048474073410034,-0.015005171298980713,0.45584338903427124
,,0.07345803081989288,-0.14967051148414612,0.6226505637168884,-0.004347310401499271,-0.06755419820547104,-0.004318937659263611,-0.00454156007617712,0.06754136085510254,1.7508864402770996e-07,0.06584880501031876,0.11389263719320297,0.6301034688949585,-0.012941926717758179,-0.011021852493286133,0.3294234871864319,-0.015053629875183105,-0.015006065368652344,0.45584309101104736
,,0.07225008308887482,-0.14864258468151093,0.6233782768249512,-0.004348550457507372,-0.06755375862121582,-0.004319373518228531,-0.0045404997654259205,0.06754124909639359,2.0116567611694336e-07,0.06458301842212677,0.1128493919968605,0.6307453513145447,-0.012945026159286499,-0.011022686958312988,0.3294232189655304,-0.015058517456054688,-0.0150071382522583,0.4558427929878235
,,0.07105433940887451,-0.14763404428958893,0.6240818500518799,-0.004349632188677788,-0.0675535574555397,-0.004319783300161362,-0.004538375418633223,0.06754089891910553,1.7508864402770996e-07,0.06332632899284363,0.11182571202516556,0.6313654780387878,-0.01294812560081482,-0.011023283004760742,0.3294229507446289,-0.015063494443893433,-0.015007972717285156,0.4558424949645996
,,0.06987185776233673,-0.14664502441883087,0.6247616410255432,-0.004350768867880106,-0.06755323708057404,-0.004320181906223297,-0.004537342116236687,0.06754066795110703,1.7508864402770996e-07,0.06208132207393646,0.11082196235656738,0.6319636702537537,-0.012951076030731201,-0.011024057865142822,0.3294226825237274,-0.0150681734085083,-0.015008926391601562,0.45584216713905334
,,0.06870384514331818,-0.1456758975982666,0.6254178285598755,-0.004351808689534664,-0.06755286455154419,-0.004320617765188217,-0.004536307416856289,0.06754067540168762,1.7508864402770996e-07,0.06084972992539406,0.10983861237764359,0.632539689540863,-0.012953996658325195,-0.0110245943069458,0.3294224143028259,-0.015072852373123169,-0.015009820461273193,0.45584186911582947
,,0.06755098700523376,-0.1447269469499588,0.6260507106781006,-0.004352901130914688,-0.06755255162715912,-0.004320994019508362,-0.004536307416856289,0.06754067540168762,1.7508864402770996e-07,0.05963337421417236,0.10887599736452103,0.6330937147140503,-0.012956976890563965,-0.01102536916732788,0.3294221758842468,-0.015077531337738037,-0.015010714530944824,0.455841600894928
,,0.06641435623168945,-0.14379872381687164,0.6266607642173767,-0.004355005919933319,-0.06755218654870987,-0.00432177260518074,-0.0045344154350459576,0.06754027307033539,2.3469328880310059e-07,0.05843394249677658,0.10793520510196686,0.6336257457733154,-0.012959897518157959,-0.011025965213775635,0.3294219374656677,-0.015082061290740967,-0.015011608600616455,0.4558413028717041
,,0.06419353187084198,-0.142005056142807,0.6278135180473328,-0.004355987999588251,-0.06755183637142181,-0.0043221525847911835,-0.004533438477665186,0.06754022091627121,2.0116567611694336e-07,0.05725279077887535,0.10701600462198257,0.6341360807418823,-0.012965381145477295,-0.011027216911315918,0.3294214606285095,-0.01509082317352295,-0.01501321792602539,0.4558407664299011
,,0.06311094015836716,-0.14114028215408325,0.62835693359375,-0.0043569342233240604,-0.06755160540342331,-0.004322528839111328,-0.004532582126557827,0.06754004955291748,2.0489096641540527e-07,0.054949983954429626,0.10524493455886841,0.6350929141044617,-0.0129680335521698,-0.011027812957763672,0.3294212222099304,-0.015094995498657227,-0.01501399278640747,0.455840528011322
,,0.06204802170395851,-0.14029745757579803,0.6288790106773376,-0.004357961006462574,-0.06755131483078003,-0.004322916269302368,-0.00453166151419282,0.06753987818956375,2.0489096641540527e-07,0.05383094400167465,0.10439345985651016,0.6355400681495667,-0.01297062635421753,-0.011028409004211426,0.3294209837913513,-0.015099108219146729,-0.01501476764678955,0.45584022998809814
,,0.06100571155548096,-0.1394767314195633,0.62937992811203,-0.004359695594757795,-0.06755093485116959,-0.004323601722717285,-0.004530000500380993,0.06753965467214584,1.7136335372924805e-07,0.052734605967998505,0.10356524586677551,0.6359668970108032,-0.012975692749023438,-0.011029541492462158,0.3294205367565155,-0.015107125043869019,-0.015016317367553711,0.45583972334861755
,,0.058985635638237,-0.13790327310562134,0.6303205490112305,-0.00436058035120368,-0.06755071878433228,-0.004323899745941162,-0.004529227502644062,0.06753948330879211,1.7136335372924805e-07,0.05061478167772293,0.1019798144698143,0.6367616653442383,-0.01297810673713684,-0.011030137538909912,0.3294203281402588,-0.015110880136489868,-0.015017092227935791,0.45583948493003845
,,0.05800951272249222,-0.13715098798274994,0.6307608485221863,-0.004361369181424379,-0.06755045056343079,-0.004324238747358322,-0.004528424236923456,0.06753937155008316,1.4156103134155273e-07,0.04959289729595184,0.1012229323387146,0.6371304392814636,-0.01298058032989502,-0.01103055477142334,0.3294201195240021,-0.015114665031433105,-0.015017688274383545,0.45583927631378174
,,0.05705692619085312,-0.1364220827817917,0.6311818361282349,-0.004362240433692932,-0.0675501897931099,-0.004324525594711304,-0.004526964854449034,0.0675392672419548,1.7136335372924805e-07,0.04859774559736252,0.10049057751893997,0.637480616569519,-0.012982785701751709,-0.011031031608581543,0.32941994071006775,-0.015118300914764404,-0.015018284320831299,0.45583903789520264
,,0.05612877756357193,-0.1357170194387436,0.6315837502479553,-0.004363659303635359,-0.06754974275827408,-0.004325103014707565,-0.004526219796389341,0.06753921508789062,2.0489096641540527e-07,0.04763004183769226,0.09978280961513519,0.6378128528594971,-0.012984991073608398,-0.011031508445739746,0.3294197618961334,-0.015121757984161377,-0.015019059181213379,0.4558388590812683
,,0.05434826388955116,-0.13437943160533905,0.6323323249816895,-0.004364387132227421,-0.06754966825246811,-0.0043253712356090546,-0.004525680094957352,0.06753898411989212,2.0116567611694336e-07,0.046690504997968674,0.09909997135400772,0.6381275653839111,-0.012989282608032227,-0.011032462120056152,0.32941940426826477,-0.01512843370437622,-0.015020251274108887,0.4558384418487549
,,0.053497444838285446,-0.13374750316143036,0.6326796412467957,-0.0043650479055941105,-0.06754948943853378,-0.004325658082962036,-0.004525022115558386,0.06753899157047272,2.0489096641540527e-07,0.04578016698360443,0.09844239801168442,0.6384251117706299,-0.01299130916595459,-0.011032938957214355,0.32941922545433044,-0.015131652355194092,-0.01502084732055664,0.45583823323249817
,,0.052673570811748505,-0.13314048945903778,0.6330095529556274,-0.004365758970379829,-0.06754925101995468,-0.004325889050960541,-0.004524423275142908,0.06753887981176376,1.7136335372924805e-07,0.044049736112356186,0.09720392525196075,0.6389709711074829,-0.012993276119232178,-0.011033296585083008,0.3294190764427185,-0.015134632587432861,-0.01502138376235962,0.45583805441856384
,,0.051877666264772415,-0.13255883753299713,0.633322536945343,-0.004366343840956688,-0.06754907965660095,-0.004326123744249344,-0.004523192532360554,0.067538782954216,2.0116567611694336e-07,0.043231260031461716,0.09662347286939621,0.6392199993133545,-0.012995094060897827,-0.011033713817596436,0.32941892743110657,-0.015140414237976074,-0.015022456645965576,0.4558377265930176
,,0.05037176236510277,-0.13147272169589996,0.6338986158370972,-0.004367457702755928,-0.06754881143569946,-0.004326578229665756,-0.004522739443928003,0.06753861159086227,2.3096799850463867e-07,0.0416911356151104,0.09554167836904526,0.6396726965904236,-0.012998700141906738,-0.011034548282623291,0.3294186294078827,-0.015143036842346191,-0.015023112297058105,0.45583754777908325
,,0.04966312274336815,-0.13096892833709717,0.6341624855995178,-0.0043679578229784966,-0.06754877418279648,-0.004326820373535156,-0.0045218016020953655,0.06753844767808914,2.0489096641540527e-07,0.04097104072570801,0.09504108130931854,0.6398770809173584,-0.013000249862670898,-0.011034846305847168,0.32941848039627075,-0.015145570039749146,-0.015023410320281982,0.4558373689651489
,,0.048984967172145844,-0.1304914802312851,0.6344107985496521,-0.0043683890253305435,-0.06754861772060394,-0.004326988011598587,-0.0045218016020953655,0.06753844767808914,2.0489096641540527e-07,0.04097104072570801,0.09504108130931854,0.6398770809173584,-0.01300191879272461,-0.011035144329071045,0.3294183611869812,-0.0151481032371521,-0.015023887157440186,0.4558372497558594
,,0.048337627202272415,-0.13004082441329956,0.6346437931060791,-0.004368871916085482,-0.06754841655492783,-0.004327189177274704,-0.004521435592323542,0.06753839552402496,2.0489096641540527e-07,0.03963384032249451,0.09412145614624023,0.6402441263198853,-0.01300346851348877,-0.011035382747650146,0.32941824197769165,-0.015150398015975952,-0.015024185180664062,0.45583710074424744
,,0.04772188887000084,-0.1296173334121704,0.6348617076873779,-0.004369316156953573,-0.06754821538925171,-0.0043273307383060455,-0.0045206123031675816,0.06753823906183243,2.0116567611694336e-07,0.0390181764960289,0.09370265901088715,0.6404075622558594,-0.013004839420318604,-0.011035799980163574,0.3294181227684021,-0.015152573585510254,-0.015024781227111816,0.4558369517326355
,,0.0465877540409565,-0.12885317206382751,0.6352536678314209,-0.004370000213384628,-0.06754813343286514,-0.004327688366174698,-0.004520332906395197,0.0675383061170578,1.7136335372924805e-07,0.03843862935900688,0.09331220388412476,0.6405578255653381,-0.013006210327148438,-0.0110359787940979,0.32941800355911255,-0.01515662670135498,-0.015025436878204346,0.4558367133140564
,,0.04607032984495163,-0.12851294875144958,0.635428249835968,-0.004370298236608505,-0.06754806637763977,-0.004327796399593353,-0.0045200833119452,0.06753819435834885,2.0489096641540527e-07,0.03789591044187546,0.09294968098402023,0.6406955122947693,-0.013008683919906616,-0.011036515235900879,0.3294178247451782,-0.015158385038375854,-0.015025734901428223,0.45583662390708923
,,0.045586906373500824,-0.12820105254650116,0.6355888247489929,-0.004370587877929211,-0.06754795461893082,-0.004327945411205292,-0.004519743379205465,0.06753814220428467,1.7508864402770996e-07,0.03692305088043213,0.09231067448854446,0.6409341096878052,-0.013009876012802124,-0.01103663444519043,0.32941773533821106,-0.015160202980041504,-0.015025913715362549,0.45583653450012207
,,0.045137811452150345,-0.12791778147220612,0.6357356905937195,-0.004371110815554857,-0.06754785776138306,-0.004328139126300812,-0.004519358742982149,0.06753810495138168,2.0489096641540527e-07,0.03649427741765976,0.09203442931175232,0.6410354971885681,-0.013010919094085693,-0.011036872863769531,0.3294176459312439,-0.015163064002990723,-0.015026450157165527,0.45583635568618774
,,0.0443451851606369,-0.12743857502937317,0.635988712310791,-0.00437122443690896,-0.06754788011312485,-0.004328232258558273,-0.004519165493547916,0.0675380527973175,1.7508864402770996e-07,0.036104656755924225,0.09178747981786728,0.6411252021789551,-0.013012677431106567,-0.011037111282348633,0.32941752672195435,-0.015164345502853394,-0.015026628971099854,0.45583629608154297
,,0.04400264471769333,-0.1272430121898651,0.6360951662063599,-0.004371328745037317,-0.06754767149686813,-0.004328347742557526,-0.004519060719758272,0.06753818690776825,2.0489096641540527e-07,0.035754624754190445,0.0915704146027565,0.6412035822868347,-0.01301354169845581,-0.011037290096282959,0.32941746711730957,-0.015165567398071289,-0.01502680778503418,0.4558362364768982
,,0.04369654133915901,-0.12707731127738953,0.6361886858940125,-0.004371423274278641,-0.0675477609038353,-0.004328440874814987,-0.004519014153629541,0.0675380751490593,1.7508864402770996e-07,0.035444870591163635,0.09138301014900208,0.6412705779075623,-0.01301354169845581,-0.011037290096282959,0.32941746711730957,-0.015166550874710083,-0.015026986598968506,0.45583614706993103
,,0.04342752695083618,-0.12694184482097626,0.6362689733505249,-0.004371508490294218,-0.0675477385520935,-0.00432843342423439,-0.004518937319517136,0.06753808259963989,1.7508864402770996e-07,0.03517591580748558,0.09122581034898758,0.6413266062736511,-0.012690693140029907,-0.010987460613250732,0.32944005727767944,-0.014546811580657959,-0.014957606792449951,0.4558645486831665
,,0.10782407224178314,-0.12569670379161835,0.6062047481536865,-0.00434168940410018,-0.06757224351167679,-0.004303086549043655,-0.004620024003088474,0.06755385547876358,8.866190910339355e-07,0.10127004981040955,0.08841793984174728,0.6127179265022278,-0.012671798467636108,-0.010984718799591064,0.32944127917289734,-0.014529794454574585,-0.014955699443817139,0.4558652639389038
,,0.10942886024713516,-0.12565162777900696,0.6051038503646851,-0.004341050982475281,-0.06757286936044693,-0.0043023936450481415,-0.004622535780072212,0.0675542801618576,8.866190910339355e-07,0.10291371494531631,0.08837790787220001,0.6116553544998169,-0.012661248445510864,-0.010983467102050781,0.3294419050216675,-0.014512598514556885,-0.014953911304473877,0.4558660387992859
,,0.11103948950767517,-0.12560546398162842,0.6039777994155884,-0.0043404181487858295,-0.06757356226444244,-0.004301704466342926,-0.004625139757990837,0.06755446642637253,9.08970832824707e-07,0.10456379503011703,0.088338203728199,0.6105675101280212,-0.01266220211982727,-0.010983407497406006,0.3294419050216675,-0.01449507474899292,-0.014951944351196289,0.4558667540550232
,,0.114275723695755,-0.12550969421863556,0.6016493439674377,-0.004338864237070084,-0.06757471710443497,-0.004300374537706375,-0.004630261100828648,0.0675554946064949,9.387731552124023e-07,0.10788082331418991,0.08826035261154175,0.6083146929740906,-0.01263272762298584,-0.010979175567626953,0.3294437527656555,-0.014459669589996338,-0.01494818925857544,0.4558682441711426
,,0.11590005457401276,-0.1254604458808899,0.6004466414451599,-0.004338063765317202,-0.06757541745901108,-0.004299744963645935,-0.004635477438569069,0.06755628436803818,9.350478649139404e-07,0.11121580749750137,0.0881844013929367,0.605958104133606,-0.012622654438018799,-0.010977625846862793,0.32944437861442566,-0.014441609382629395,-0.014946222305297852,0.45586901903152466
,,0.11752767860889435,-0.12540994584560394,0.5992181897163391,-0.004337264224886894,-0.06757599860429764,-0.00429905578494072,-0.004638208542019129,0.06755664944648743,9.462237358093262e-07,0.11288827657699585,0.08814714103937149,0.6047404408454895,-0.012612730264663696,-0.010976135730743408,0.3294450342655182,-0.014423608779907227,-0.014944136142730713,0.4558698236942291
,,0.11915777623653412,-0.1253584325313568,0.5979637503623962,-0.00433661974966526,-0.06757670640945435,-0.004298362880945206,-0.004638208542019129,0.06755664944648743,9.462237358093262e-07,0.11288827657699585,0.08814714103937149,0.6047404408454895,-0.012602388858795166,-0.010974705219268799,0.3294456899166107,-0.014405161142349243,-0.014942169189453125,0.4558705985546112
,,0.1207900121808052,-0.12530598044395447,0.5966830849647522,-0.004335739184170961,-0.06757742166519165,-0.004297610372304916,-0.004640880972146988,0.06755713373422623,9.760260581970215e-07,0.11636734008789062,0.08809369802474976,0.6021249294281006,-0.012592107057571411,-0.010973155498504639,0.32944634556770325,-0.014386683702468872,-0.014940083026885986,0.4558714032173157
,,0.1224234476685524,-0.12525245547294617,0.5953763127326965,-0.004334981553256512,-0.0675780177116394,-0.004296891391277313,-0.004646227229386568,0.06755798310041428,9.98377799987793e-07,0.11814974993467331,0.08808965981006622,0.6007410883903503,-0.012581735849380493,-0.010971784591674805,0.3294470012187958,-0.014349281787872314,-0.01493602991104126,0.45587295293807983
