,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,X RLeg,Y RLeg,Z RLeg,X LLeg,Y LLeg,Z LLeg,X LArm,Y LArm,Z LArm,X Torso,Y Torso,Z Torso,X Head,Y Head,Z Head
,,0.024783583357930183,-0.2655611038208008,0.2744375467300415,-0.006363506428897381,-0.06797251850366592,-0.004803590476512909,-0.002588047180324793,0.06822068244218826,1.695007085800171e-06,0.0409109890460968,0.24675066769123077,0.2980995178222656,-0.008588075637817383,-0.011355996131896973,0.3292139172554016,-0.009521633386611938,-0.015755653381347656,0.4556339383125305
,,0.02497680112719536,-0.26485002040863037,0.27379167079925537,-0.0063574062660336494,-0.06797456741333008,-0.004802703857421875,-0.002593904035165906,0.06822187453508377,1.691281795501709e-06,0.04107619822025299,0.24608485400676727,0.2973725199699402,-0.008584439754486084,-0.011351466178894043,0.32921457290649414,-0.00950711965560913,-0.015749633312225342,0.4556347131729126
,,0.02516983263194561,-0.26413440704345703,0.2731477916240692,-0.006351215299218893,-0.06797649711370468,-0.004801791161298752,-0.002605590969324112,0.06822426617145538,1.691281795501709e-06,0.04140060767531395,0.24473974108695984,0.29592254757881165,-0.008582830429077148,-0.011349260807037354,0.3292149007320404,-0.009492754936218262,-0.015743553638458252,0.4556354880332947
,,0.025554385036230087,-0.2626902163028717,0.2718663513660431,-0.006339062005281448,-0.06798048317432404,-0.004799995571374893,-0.002611420350149274,0.06822557747364044,1.6838312149047852e-06,0.041559960693120956,0.24406038224697113,0.29519978165626526,-0.00857919454574585,-0.011344552040100098,0.32921555638313293,-0.009485512971878052,-0.015740633010864258,0.4556359052658081
,,0.025746233761310577,-0.26196154952049255,0.27122896909713745,-0.006332952529191971,-0.06798247992992401,-0.004799015820026398,-0.002617189195007086,0.06822676956653595,1.7136335372924805e-06,0.04171730577945709,0.2433767318725586,0.2944786548614502,-0.008577466011047363,-0.011342465877532959,0.3292158842086792,-0.009478241205215454,-0.015737712383270264,0.45563629269599915
,,0.025937652215361595,-0.26122891902923584,0.2705938518047333,-0.006326812319457531,-0.06798471510410309,-0.004798129200935364,-0.002623109146952629,0.06822778284549713,1.6540288925170898e-06,0.04202588275074959,0.24199582636356354,0.29304152727127075,-0.008575677871704102,-0.011340022087097168,0.32921624183654785,-0.009471029043197632,-0.015734612941741943,0.4556367099285126
,,0.026128612458705902,-0.2604917585849762,0.2699611186981201,-0.00632069818675518,-0.06798671185970306,-0.0047971755266189575,-0.0026348300743848085,0.06823035329580307,1.7210841178894043e-06,0.042177166789770126,0.2412990778684616,0.29232558608055115,-0.008573800325393677,-0.011337757110595703,0.3292165696620941,-0.009463697671890259,-0.0157315731048584,0.4556370973587036
,,0.026509417220950127,-0.25900524854660034,0.26870304346084595,-0.005873656831681728,-0.06813322752714157,-0.004729155451059341,-0.003055197885259986,0.06831765174865723,1.601874828338623e-06,0.04763660952448845,0.1821712851524353,0.24877771735191345,-0.008432894945144653,-0.011169254779815674,0.32923999428749084,-0.00892135500907898,-0.015510082244873047,0.4556645452976227
,,0.03836154192686081,-0.19796836376190186,0.23313434422016144,-0.00586255919188261,-0.06813683360815048,-0.0047274306416511536,-0.003065829398110509,0.06831984966993332,1.5944242477416992e-06,0.04764153063297272,0.18134351074695587,0.24835753440856934,-0.00843098759651184,-0.01116710901260376,0.3292402923107147,-0.008914470672607422,-0.015507221221923828,0.45566487312316895
,,0.03861367329955101,-0.19626235961914062,0.23250404000282288,-0.00585703831166029,-0.06813868880271912,-0.004726633429527283,-0.0030710420105606318,0.06832098215818405,1.5720725059509277e-06,0.04764725640416145,0.17969229817390442,0.2475322037935257,-0.008427202701568604,-0.011162936687469482,0.3292408287525177,-0.008900642395019531,-0.015501737594604492,0.4556655287742615
,,0.03873806446790695,-0.19541200995445251,0.2321961373090744,-0.005851526279002428,-0.06814055144786835,-0.004725746810436249,-0.0030815580394119024,0.06832318007946014,1.5348196029663086e-06,0.047648075968027115,0.17886918783187866,0.24712707102298737,-0.008425325155258179,-0.011160790920257568,0.3292410969734192,-0.008893817663192749,-0.015498936176300049,0.45566582679748535
,,0.03886139392852783,-0.19456350803375244,0.23189300298690796,-0.00584053061902523,-0.06814419478178024,-0.004724085330963135,-0.003086742479354143,0.06832418590784073,1.5348196029663086e-06,0.04764765128493309,0.1780475229024887,0.24672701954841614,-0.008423417806625366,-0.01115882396697998,0.32924139499664307,-0.008886873722076416,-0.015496313571929932,0.4556661546230316
,,0.038983672857284546,-0.19371716678142548,0.23159471154212952,-0.005835194140672684,-0.0681457445025444,-0.0047232359647750854,-0.003091957187280059,0.06832531839609146,1.5422701835632324e-06,0.047645874321460724,0.17722798883914948,0.24633198976516724,-0.008421540260314941,-0.011156618595123291,0.32924166321754456,-0.00888010859489441,-0.015493452548980713,0.4556664824485779
,,0.03922479599714279,-0.19203047454357147,0.23101243376731873,-0.005829750094562769,-0.06814746558666229,-0.004722390323877335,-0.003097112523391843,0.0683264434337616,1.5422701835632324e-06,0.04764284938573837,0.17641037702560425,0.24594196677207947,-0.008419722318649292,-0.011154532432556152,0.32924193143844604,-0.008866459131240845,-0.015488028526306152,0.45566707849502563
,,0.03934384882450104,-0.1911904662847519,0.230728417634964,-0.005824255757033825,-0.06814930588006973,-0.004721503704786301,-0.00310217821970582,0.06832745671272278,1.5757977962493896e-06,0.047633133828639984,0.17478081583976746,0.2451769858598709,-0.008415967226028442,-0.01115041971206665,0.329242467880249,-0.008859753608703613,-0.01548534631729126,0.4556673765182495
,,0.03946159407496452,-0.1903529018163681,0.2304491102695465,-0.005819008685648441,-0.06815102696418762,-0.00472075492143631,-0.0031124327797442675,0.0683295950293541,1.5348196029663086e-06,0.04762643203139305,0.17396928369998932,0.24480199813842773,-0.00841405987739563,-0.011148393154144287,0.3292427361011505,-0.008846312761306763,-0.015480101108551025,0.45566800236701965
,,0.03969402611255646,-0.18868544697761536,0.22990459203720093,-0.005808307323604822,-0.06815463304519653,-0.004719112068414688,-0.0031225394923239946,0.06833172589540482,1.5050172805786133e-06,0.0476095974445343,0.17235314846038818,0.24406698346138,-0.008410364389419556,-0.01114434003829956,0.3292432725429535,-0.008839726448059082,-0.015477418899536133,0.45566830039024353
,,0.039921969175338745,-0.18702824413776398,0.22937873005867004,-0.005797824822366238,-0.06815798580646515,-0.004717443138360977,-0.003132527694106102,0.0683336853981018,1.4863908290863037e-06,0.047588273882865906,0.17074690759181976,0.24335189163684845,-0.008406758308410645,-0.011140406131744385,0.32924380898475647,-0.00882643461227417,-0.015472173690795898,0.45566892623901367
,,0.0400342121720314,-0.18620386719703674,0.22912275791168213,-0.0057874443009495735,-0.0681615024805069,-0.004715826362371445,-0.003137479070574045,0.06833475828170776,1.5124678611755371e-06,0.04757603257894516,0.1699475198984146,0.2430017590522766,-0.008404850959777832,-0.011138439178466797,0.32924407720565796,-0.008819818496704102,-0.015469610691070557,0.45566922426223755
,,0.04025571048259735,-0.1845640242099762,0.22862452268600464,-0.005782180465757847,-0.06816308200359344,-0.004715003073215485,-0.003142370842397213,0.06833582371473312,1.5124678611755371e-06,0.04756273329257965,0.16915124654769897,0.24265655875205994,-0.008402973413467407,-0.011136412620544434,0.32924434542655945,-0.008813202381134033,-0.015466928482055664,0.4556695222854614
,,0.040364719927310944,-0.18374888598918915,0.22838222980499268,-0.005777017213404179,-0.0681648850440979,-0.004714213311672211,-0.003147232811897993,0.06833665072917938,1.4826655387878418e-06,0.04754842072725296,0.16835738718509674,0.24231629073619843,-0.00840112566947937,-0.011134624481201172,0.32924458384513855,-0.00880017876625061,-0.015461742877960205,0.4556701183319092
,,0.04047267884016037,-0.18293653428554535,0.22814446687698364,-0.005771924275904894,-0.06816645711660385,-0.004713419824838638,-0.0031520656775683165,0.06833778321743011,1.4863908290863037e-06,0.04753309115767479,0.16756673157215118,0.2419808954000473,-0.008399277925491333,-0.011132538318634033,0.32924485206604004,-0.008793771266937256,-0.015459239482879639,0.45567038655281067
,,0.04057944566011429,-0.18212765455245972,0.22791112959384918,-0.005766873247921467,-0.06816814094781876,-0.0047126635909080505,-0.0031569888815283775,0.0683387890458107,1.4826655387878418e-06,0.04751669615507126,0.16677914559841156,0.24165038764476776,-0.008397519588470459,-0.011130571365356445,0.32924509048461914,-0.008787333965301514,-0.015456736087799072,0.45567065477371216
,,0.040685251355171204,-0.18132221698760986,0.22768229246139526,-0.0057618035934865475,-0.06816981732845306,-0.00471186637878418,-0.0031617931090295315,0.06833979487419128,1.4565885066986084e-06,0.047499507665634155,0.1659945249557495,0.2413247674703598,-0.00839570164680481,-0.011128664016723633,0.32924532890319824,-0.00878092646598816,-0.015454292297363281,0.45567095279693604
,,0.04078987240791321,-0.18052031099796295,0.22745786607265472,-0.005756773520261049,-0.06817155331373215,-0.0047110989689826965,-0.003171313786879182,0.06834175437688828,1.4565885066986084e-06,0.04746229946613312,0.16443492472171783,0.2406879961490631,-0.008392095565795898,-0.011124789714813232,0.32924583554267883,-0.00876811146736145,-0.015449166297912598,0.4556715488433838
,,0.04099588841199875,-0.1789267659187317,0.22702224552631378,-0.005746870301663876,-0.06817471235990524,-0.0047094449400901794,-0.003176029771566391,0.06834282726049423,1.475214958190918e-06,0.04744235426187515,0.16366025805473328,0.24037687480449677,-0.008390307426452637,-0.011122941970825195,0.3292461037635803,-0.008761882781982422,-0.015446662902832031,0.4556717872619629
,,0.041097238659858704,-0.1781356781721115,0.22681091725826263,-0.005741936154663563,-0.06817631423473358,-0.004708737134933472,-0.0031807459890842438,0.06834377348423004,1.4565885066986084e-06,0.04742157459259033,0.16288886964321136,0.24007050693035126,-0.008388549089431763,-0.011121034622192383,0.3292463421821594,-0.00875556468963623,-0.015444159507751465,0.45567211508750916
,,0.041168466210365295,-0.17756636440753937,0.22666385769844055,-0.005737013649195433,-0.06817791610956192,-0.004707951098680496,-0.003185433568432927,0.06834477931261063,1.4528632164001465e-06,0.047400008887052536,0.1621212512254715,0.2397688925266266,-0.008386760950088501,-0.011119067668914795,0.3292466104030609,-0.008749306201934814,-0.01544177532196045,0.45567238330841064
,,0.041349347680807114,-0.1764032542705536,0.2263784557580948,-0.0057272957637906075,-0.06818116456270218,-0.00470646470785141,-0.0031947207171469927,0.06834656000137329,1.4863908290863037e-06,0.047354474663734436,0.16059665381908417,0.23917987942695618,-0.00838315486907959,-0.011115491390228271,0.3292470872402191,-0.008736997842788696,-0.015436947345733643,0.4556729197502136
,,0.04145500063896179,-0.17581360042095184,0.22624041140079498,-0.005722529254853725,-0.06818275153636932,-0.004705701023340225,-0.003199290484189987,0.06834756582975388,1.4528632164001465e-06,0.04733061417937279,0.15984010696411133,0.23889237642288208,-0.008379757404327393,-0.011111795902252197,0.3292475640773773,-0.008730828762054443,-0.015434503555297852,0.4556731879711151
,,0.04156871140003204,-0.1752210110425949,0.22610563039779663,-0.005717746447771788,-0.06818421185016632,-0.00470496341586113,-0.0032038891222327948,0.06834845244884491,1.4230608940124512e-06,0.04729641601443291,0.15856575965881348,0.23842112720012665,-0.008377939462661743,-0.011110007762908936,0.3292478024959564,-0.008724778890609741,-0.015432119369506836,0.4556734561920166
,,0.0416891872882843,-0.17462652921676636,0.22597414255142212,-0.00571303628385067,-0.06818579137325287,-0.004704225808382034,-0.0032083713449537754,0.06834946572780609,1.426786184310913e-06,0.04729481786489487,0.1580311805009842,0.23823213577270508,-0.008376240730285645,-0.011108219623565674,0.3292480409145355,-0.008718669414520264,-0.015429854393005371,0.4556737244129181
,,0.041815247386693954,-0.1740313619375229,0.22584596276283264,-0.005708309356123209,-0.06818737089633942,-0.004703454673290253,-0.003217305289581418,0.06835129857063293,1.4230608940124512e-06,0.04730004072189331,0.15748707950115204,0.23804354667663574,-0.008374512195587158,-0.011106371879577637,0.3292482793331146,-0.008712708950042725,-0.015427470207214355,0.4556739926338196
,,0.04194601997733116,-0.17343610525131226,0.2257210612297058,-0.00569904176518321,-0.0681903213262558,-0.004702024161815643,-0.003221698570996523,0.06835218518972397,1.3969838619232178e-06,0.04731132090091705,0.15693652629852295,0.23785611987113953,-0.008372724056243896,-0.0111045241355896,0.32924848794937134,-0.008700758218765259,-0.015422701835632324,0.45567449927330017
,,0.042218901216983795,-0.17224819958209991,0.22548089921474457,-0.0056944419629871845,-0.06819182634353638,-0.0047013238072395325,-0.0032261512242257595,0.06835313886404037,1.3634562492370605e-06,0.04732773080468178,0.1563810110092163,0.23767052590847015,-0.008369266986846924,-0.011101007461547852,0.32924896478652954,-0.008694767951965332,-0.015420377254486084,0.45567476749420166
,,0.042359858751297,-0.1716565191745758,0.22536557912826538,-0.005689856596291065,-0.06819332391023636,-0.004700571298599243,-0.003230486763641238,0.06835408508777618,1.3932585716247559e-06,0.04734880477190018,0.15582269430160522,0.2374870777130127,-0.0083676278591156,-0.011099278926849365,0.32924917340278625,-0.008688867092132568,-0.01541811227798462,0.45567500591278076
,,0.04250294715166092,-0.17106696963310242,0.2252533733844757,-0.00568531546741724,-0.06819481402635574,-0.004699889570474625,-0.003234792035073042,0.06835497170686722,1.3671815395355225e-06,0.04740196466445923,0.1547023057937622,0.23712781071662903,-0.008365899324417114,-0.011097550392150879,0.32924941182136536,-0.008682996034622192,-0.015415787696838379,0.45567530393600464
,,0.04264803230762482,-0.17047972977161407,0.22514426708221436,-0.00568081671372056,-0.06819624453783035,-0.004699140787124634,-0.003243314800783992,0.06835669279098511,1.3336539268493652e-06,0.047433312982320786,0.15414202213287354,0.23695233464241028,-0.008364170789718628,-0.011095881462097168,0.32924962043762207,-0.008677244186401367,-0.015413641929626465,0.45567554235458374
,,0.0429425984621048,-0.169313445687294,0.22493496537208557,-0.005671981256455183,-0.0681992620229721,-0.004697807133197784,-0.0032475325278937817,0.06835751980543137,1.3075768947601318e-06,0.047467198222875595,0.15358293056488037,0.2367798537015915,-0.008362531661987305,-0.011094212532043457,0.3292498290538788,-0.008671432733535767,-0.015411436557769775,0.45567578077316284
,,0.043091513216495514,-0.16873463988304138,0.22483472526073456,-0.005667612422257662,-0.06820067763328552,-0.004697125405073166,-0.003251750022172928,0.0683584064245224,1.30385160446167e-06,0.047503337264060974,0.15302543342113495,0.23661036789417267,-0.008359253406524658,-0.011090874671936035,0.3292502462863922,-0.008660078048706055,-0.015406966209411621,0.45567622780799866
,,0.04324135184288025,-0.1681590974330902,0.22473734617233276,-0.005663290154188871,-0.06820214539766312,-0.004696432501077652,-0.0032558790408074856,0.06835923343896866,1.2777745723724365e-06,0.047581471502780914,0.15191708505153656,0.2362806797027588,-0.008357465267181396,-0.011089146137237549,0.3292504549026489,-0.00865432620048523,-0.015404701232910156,0.45567646622657776
,,0.04339195042848587,-0.16758674383163452,0.2246427983045578,-0.005658862181007862,-0.06820336729288101,-0.004695776849985123,-0.0032639293931424618,0.06836100667715073,1.2665987014770508e-06,0.047622986137866974,0.15136674046516418,0.23612041771411896,-0.00835573673248291,-0.011087417602539062,0.32925066351890564,-0.00864863395690918,-0.015402555465698242,0.45567670464515686
,,0.04354302957653999,-0.16701792180538177,0.2245510369539261,-0.005650438368320465,-0.06820634007453918,-0.004694432020187378,-0.0032680907752364874,0.06836184114217758,1.2442469596862793e-06,0.04766564071178436,0.15081937611103058,0.23596331477165222,-0.008354276418685913,-0.011085867881774902,0.32925087213516235,-0.00864320993423462,-0.015400469303131104,0.45567694306373596
,,0.04384586960077286,-0.1658911108970642,0.2243756800889969,-0.005646232981234789,-0.06820767372846603,-0.004693768918514252,-0.0032721611205488443,0.06836272776126862,1.2479722499847412e-06,0.047709573060274124,0.15027542412281036,0.2358092963695526,-0.00835263729095459,-0.011084258556365967,0.32925108075141907,-0.008637726306915283,-0.015398263931274414,0.4556771516799927
,,0.043997690081596375,-0.16533319652080536,0.22429195046424866,-0.005642103496938944,-0.06820893287658691,-0.004693109542131424,-0.0032760240137577057,0.06836355477571487,1.2442469596862793e-06,0.04775472730398178,0.14973479509353638,0.23565830290317535,-0.008350938558578491,-0.011082589626312256,0.3292512893676758,-0.008626729249954224,-0.015394151210784912,0.4556776285171509
,,0.04414958506822586,-0.16477926075458527,0.22421088814735413,-0.005637930706143379,-0.06821037828922272,-0.004692483693361282,-0.0032799183391034603,0.06836426258087158,1.214444637298584e-06,0.04784771800041199,0.14866429567337036,0.23536545038223267,-0.008347660303115845,-0.011079490184783936,0.3292517066001892,-0.008621305227279663,-0.015392065048217773,0.45567786693573
,,0.044301457703113556,-0.16422916948795319,0.22413234412670135,-0.005633858498185873,-0.06821168959140778,-0.004691824316978455,-0.0032837819308042526,0.06836508959531784,1.214444637298584e-06,0.04789526015520096,0.1481349766254425,0.23522353172302246,-0.00834617018699646,-0.011077880859375,0.3292519152164459,-0.008616030216217041,-0.01538991928100586,0.4556781053543091
,,0.0444532111287117,-0.1636829972267151,0.2240563929080963,-0.005629893857985735,-0.06821294128894806,-0.004691191017627716,-0.0032914523035287857,0.06836669147014618,1.2367963790893555e-06,0.047943755984306335,0.1476093828678131,0.23508456349372864,-0.008344560861587524,-0.01107633113861084,0.32925212383270264,-0.008610725402832031,-0.015387892723083496,0.4556783437728882
,,0.04460477456450462,-0.16314101219177246,0.22398284077644348,-0.0056219506077468395,-0.06821565330028534,-0.0046899281442165375,-0.0032952886540442705,0.06836745887994766,1.214444637298584e-06,0.04799271374940872,0.14708773791790009,0.23494853079319,-0.008342981338500977,-0.011074841022491455,0.32925233244895935,-0.008605509996414185,-0.015385925769805908,0.4556785821914673
,,0.044756095856428146,-0.16260315477848053,0.2239118069410324,-0.00561806233599782,-0.06821689009666443,-0.004689294844865799,-0.003298975760117173,0.06836828589439392,1.218169927597046e-06,0.04804231971502304,0.14657048881053925,0.23481538891792297,-0.008341401815414429,-0.011073291301727295,0.3292525112628937,-0.008600234985351562,-0.01538395881652832,0.4556787610054016
,,0.045058105140924454,-0.16154003143310547,0.22377683222293854,-0.005614100024104118,-0.06821811944246292,-0.004688743501901627,-0.003306262893602252,0.06836976110935211,1.1846423149108887e-06,0.04814319312572479,0.14554838836193085,0.23455770313739777,-0.008338183164596558,-0.011070311069488525,0.3292528986930847,-0.008589863777160645,-0.01537996530532837,0.4556792080402374
,,0.04520855098962784,-0.16101500391960144,0.22371287643909454,-0.005610273685306311,-0.06821940094232559,-0.004688054323196411,-0.003309891326352954,0.0683705285191536,1.1548399925231934e-06,0.04819421470165253,0.1450439691543579,0.23443305492401123,-0.008336693048477173,-0.01106882095336914,0.32925307750701904,-0.008584856986999512,-0.015378057956695557,0.45567941665649414
,,0.04535844922065735,-0.1604943573474884,0.22365117073059082,-0.005606554448604584,-0.06822061538696289,-0.004687514156103134,-0.0033134918194264174,0.0683712363243103,1.1473894119262695e-06,0.048245638608932495,0.14454388618469238,0.23431120812892914,-0.0083351731300354,-0.011067390441894531,0.32925325632095337,-0.008579850196838379,-0.015376091003417969,0.45567959547042847
,,0.04550797864794731,-0.1599782258272171,0.22359174489974976,-0.005599071271717548,-0.06822296977043152,-0.004686292260885239,-0.0033204243518412113,0.06837277114391327,1.1548399925231934e-06,0.048349738121032715,0.14355754852294922,0.23407571017742157,-0.00833207368850708,-0.011064469814300537,0.329253613948822,-0.008569836616516113,-0.01537233591079712,0.4556800127029419
,,0.04580552875995636,-0.1589595228433609,0.2234795093536377,-0.005591895896941423,-0.0682254284620285,-0.0046851374208927155,-0.003323966870084405,0.0683734193444252,1.12876296043396e-06,0.04840213805437088,0.1430712640285492,0.2339620292186737,-0.008330672979354858,-0.011063158512115479,0.32925379276275635,-0.008560121059417725,-0.015368759632110596,0.4556804299354553
,,0.04610052704811096,-0.15795966982841492,0.22337578237056732,-0.005588257219642401,-0.06822667270898819,-0.00468459352850914,-0.0033273303415626287,0.06837406754493713,1.0952353477478027e-06,0.04845501482486725,0.14258968830108643,0.23385095596313477,-0.008327633142471313,-0.01106041669845581,0.329254150390625,-0.008555382490158081,-0.015366971492767334,0.45568060874938965
,,0.04624699056148529,-0.15746687352657318,0.22332704067230225,-0.005584755912423134,-0.06822767853736877,-0.004684068262577057,-0.003330664476379752,0.06837483495473862,1.125037670135498e-06,0.04856137931346893,0.14164119958877563,0.23363669216632843,-0.008326083421707153,-0.011059045791625977,0.3292543292045593,-0.008550554513931274,-0.015365123748779297,0.45568081736564636
,,0.04653778672218323,-0.15649591386318207,0.2232355773448944,-0.005577925592660904,-0.06822989881038666,-0.004682939499616623,-0.0033404601272195578,0.06837683916091919,1.0691583156585693e-06,0.04866845905780792,0.14071227610111237,0.23343265056610107,-0.008323252201080322,-0.011056363582611084,0.3292546570301056,-0.008541285991668701,-0.015361607074737549,0.4556812047958374
,,0.04682547599077225,-0.15554513037204742,0.22315189242362976,-0.005571134854108095,-0.06823228299617767,-0.004681900143623352,-0.0033436177764087915,0.06837748736143112,1.0281801223754883e-06,0.04872225970029831,0.14025536179542542,0.23333436250686646,-0.00832030177116394,-0.011053800582885742,0.32925498485565186,-0.008532106876373291,-0.015358209609985352,0.45568156242370605
,,0.04696797579526901,-0.15507730841636658,0.22311283648014069,-0.005567871034145355,-0.06823325902223587,-0.004681345075368881,-0.0033498448319733143,0.06837890297174454,1.039355993270874e-06,0.04883022978901863,0.13935713469982147,0.23314519226551056,-0.008318960666656494,-0.011052489280700684,0.3292551338672638,-0.008527636528015137,-0.01535654067993164,0.455681711435318
,,0.04725010693073273,-0.1541575789451599,0.22304019331932068,-0.00556142395362258,-0.06823530793190002,-0.004680328071117401,-0.003352795261889696,0.0683794915676117,1.0095536708831787e-06,0.048884376883506775,0.1389157921075821,0.23305419087409973,-0.008316129446029663,-0.011050045490264893,0.32925546169281006,-0.008518844842910767,-0.015353202819824219,0.45568209886550903
,,0.047387685626745224,-0.1537385880947113,0.22301286458969116,-0.005558333359658718,-0.0682363212108612,-0.004679862409830093,-0.0033558951690793037,0.06838002055883408,1.0058283805847168e-06,0.04899816960096359,0.1381170004606247,0.23289956152439117,-0.008314698934555054,-0.011048734188079834,0.329255610704422,-0.008514493703842163,-0.015351593494415283,0.45568224787712097
,,0.047524191439151764,-0.15332351624965668,0.22298663854599,-0.0055552320554852486,-0.06823738664388657,-0.0046793632209300995,-0.0033617077860981226,0.06838131695985794,9.760260581970215e-07,0.04905391484498978,0.13772326707839966,0.23282432556152344,-0.00831332802772522,-0.011047542095184326,0.32925575971603394,-0.008510202169418335,-0.015350043773651123,0.4556823968887329
,,0.04765954613685608,-0.15291285514831543,0.2229616343975067,-0.005549230612814426,-0.06823926419019699,-0.004678364843130112,-0.003364629577845335,0.06838196516036987,9.797513484954834e-07,0.04910895228385925,0.13733381032943726,0.23275074362754822,-0.008311986923217773,-0.011046409606933594,0.3292559087276459,-0.008501768112182617,-0.015347003936767578,0.45568275451660156
,,0.04792694002389908,-0.15210556983947754,0.22291530668735504,-0.005546184256672859,-0.06824037432670593,-0.00467793270945549,-0.0033673150464892387,0.06838243454694748,9.08970832824707e-07,0.04921778291463852,0.13656902313232422,0.2326086163520813,-0.008307963609695435,-0.011043012142181396,0.3292563557624817,-0.008493661880493164,-0.015343964099884033,0.4556830823421478
,,0.048189595341682434,-0.1513180136680603,0.22287404537200928,-0.005540476180613041,-0.06824221462011337,-0.0046769604086875916,-0.00337551929987967,0.06838425248861313,9.499490261077881e-07,0.04932502657175064,0.13582433760166168,0.23247359693050385,-0.008306652307510376,-0.011041820049285889,0.32925650477409363,-0.0084896981716156,-0.015342414379119873,0.45568323135375977
,,0.048319198191165924,-0.1509322226047516,0.22285529971122742,-0.0055377548560500145,-0.06824300438165665,-0.0046765245497226715,-0.003378146095201373,0.06838460266590118,9.462237358093262e-07,0.04937807098031044,0.13545963168144226,0.232408806681633,-0.008305341005325317,-0.011040806770324707,0.32925665378570557,-0.008481830358505249,-0.01533973217010498,0.45568352937698364
,,0.048574525862932205,-0.15017704665660858,0.2228214144706726,-0.005532281938940287,-0.06824491918087006,-0.004675667732954025,-0.0033806245774030685,0.06838519126176834,9.387731552124023e-07,0.049430910497903824,0.13510067760944366,0.2323458045721054,-0.008302807807922363,-0.011038661003112793,0.32925689220428467,-0.008478105068206787,-0.015338301658630371,0.4556836783885956
,,0.04870001971721649,-0.14980779588222504,0.22280624508857727,-0.005529769696295261,-0.06824575364589691,-0.004675224423408508,-0.0033856716472655535,0.0683862492442131,8.605420589447021e-07,0.04953552410006523,0.1343991905450821,0.2322251796722412,-0.008301466703414917,-0.011037588119506836,0.3292570114135742,-0.008474290370941162,-0.015336930751800537,0.4556838274002075
,,0.04882435128092766,-0.14944449067115784,0.22279220819473267,-0.005524533335119486,-0.06824733316898346,-0.004674401134252548,-0.003388002747669816,0.06838677078485489,8.568167686462402e-07,0.04958738014101982,0.13405713438987732,0.232167586684227,-0.008300155401229858,-0.011036574840545654,0.32925713062286377,-0.008466899394989014,-0.01533418893814087,0.4556840658187866
,,0.04904591292142868,-0.1488221287727356,0.2227754443883896,-0.005522048566490412,-0.0682481974363327,-0.004674043506383896,-0.0033903932198882103,0.06838736683130264,8.568167686462402e-07,0.049638841301202774,0.13372087478637695,0.23211175203323364,-0.008297771215438843,-0.011034667491912842,0.32925736904144287,-0.008463382720947266,-0.015332996845245361,0.45568421483039856
,,0.04915841668844223,-0.14851529896259308,0.22276873886585236,-0.005519644822925329,-0.06824906170368195,-0.004673659801483154,-0.003392814425751567,0.0683877095580101,7.897615432739258e-07,0.04973781108856201,0.1331091672182083,0.23201477527618408,-0.008296489715576172,-0.011033713817596436,0.3292574882507324,-0.008459776639938354,-0.015331685543060303,0.4556843340396881
,,0.049385443329811096,-0.1479121893644333,0.22275865077972412,-0.005514927674084902,-0.06825052201747894,-0.004672858864068985,-0.0033971513621509075,0.06838864833116531,7.599592208862305e-07,0.049786973744630814,0.1328306347131729,0.2319730818271637,-0.008294135332107544,-0.011031866073608398,0.3292577266693115,-0.008452951908111572,-0.015329301357269287,0.4556846022605896
,,0.049499236047267914,-0.1476166844367981,0.22275522351264954,-0.005512735340744257,-0.06825130432844162,-0.00467253103852272,-0.0034014894627034664,0.06838946044445038,7.599592208862305e-07,0.04988820105791092,0.1322835385799408,0.2318936437368393,-0.008292943239212036,-0.011031031608581543,0.3292578458786011,-0.008449584245681763,-0.015328168869018555,0.45568472146987915
,,0.049613047391176224,-0.14732575416564941,0.22275274991989136,-0.005510502960532904,-0.0682520791888237,-0.004672139883041382,-0.003403526032343507,0.06838992983102798,7.37607479095459e-07,0.04994005709886551,0.13201573491096497,0.23185601830482483,-0.008291780948638916,-0.011030077934265137,0.3292579650878906,-0.008446276187896729,-0.015326976776123047,0.4556848704814911
,,0.049726568162441254,-0.14703945815563202,0.22275123000144958,-0.0055063096806406975,-0.06825342774391174,-0.004671450704336166,-0.0034055327996611595,0.06839039921760559,7.711350917816162e-07,0.04999261721968651,0.13175241649150848,0.2318197786808014,-0.008290648460388184,-0.011029243469238281,0.3292580842971802,-0.008439898490905762,-0.015324652194976807,0.4556850790977478
,,0.04995174705982208,-0.1464819759130478,0.22275087237358093,-0.005504230968654156,-0.06825394183397293,-0.004671119153499603,-0.0034074510913342237,0.06839080899953842,7.674098014831543e-07,0.050045616924762726,0.1314937025308609,0.2317849099636078,-0.008289426565170288,-0.011028289794921875,0.32925817370414734,-0.008436858654022217,-0.015323758125305176,0.45568522810935974
,,0.050062961876392365,-0.1462113857269287,0.2227519154548645,-0.005502349231392145,-0.0682547464966774,-0.004670754075050354,-0.0034093984868377447,0.06839121133089066,7.078051567077637e-07,0.05015229433774948,0.13099099695682526,0.23171935975551605,-0.008287221193313599,-0.01102679967880249,0.32925838232040405,-0.008433759212493896,-0.015322685241699219,0.4556853175163269
